1,101002753_11Pneumothorax_0.png,5,0.0
2,111000042_11Pneumothorax_0.png,5,0.0
3,111000064_11Pneumothorax_0.png,5,0.0
4,111000181_11Pneumothorax_0.png,5,0.0
5,111000271_11Pneumothorax_0.png,5,0.0
6,111000310_11Pneumothorax_0.png,5,0.0
7,111000573_11Pneumothorax_0.png,5,0.0
8,111000636_11Pneumothorax_0.png,5,0.0
9,111000666_11Pneumothorax_0.png,5,0.0
10,111001006_11Pneumothorax_0.png,5,0.0
11,111001024_11Pneumothorax_0.png,5,0.0
12,111001309_11Pneumothorax_0.png,5,0.0
13,111001377_11Pneumothorax_0.png,5,0.0
14,111001494_11Pneumothorax_0.png,5,0.0
15,111001558_11Pneumothorax_0.png,5,0.0
16,111001814_11Pneumothorax_0.png,5,0.0
17,111001840_11Pneumothorax_0.png,5,0.0
18,111002008_11Pneumothorax_0.png,5,0.0
19,111002063_11Pneumothorax_0.png,5,0.0
20,111002093_11Pneumothorax_0.png,5,0.0
21,111002133_11Pneumothorax_0.png,5,0.0
22,111002138_11Pneumothorax_0.png,5,0.0
23,111002227_11Pneumothorax_0.png,5,0.0
24,111002269_11Pneumothorax_0.png,5,0.0
25,111002275_11Pneumothorax_0.png,5,0.0
26,111002325_11Pneumothorax_0.png,5,0.0
27,111002346_11Pneumothorax_0.png,5,0.0
28,111002482_11Pneumothorax_0.png,5,0.0
29,111002516_11Pneumothorax_0.png,5,0.0
30,111002623_11Pneumothorax_1.png,5,0.0
31,111002682_11Pneumothorax_0.png,5,0.0
32,111002916_11Pneumothorax_0.png,5,0.0
33,111002938_11Pneumothorax_0.png,5,0.0
34,111003097_11Pneumothorax_0.png,5,0.0
35,111003110_11Pneumothorax_0.png,5,0.0
36,111003205_11Pneumothorax_0.png,5,0.0
37,111003220_11Pneumothorax_0.png,5,0.0
38,111003337_11Pneumothorax_0.png,5,0.0
39,111004094_11Pneumothorax_0.png,5,0.0
40,111000020_11Pneumothorax_0.png,5,0.0208333333333
41,111000025_11Pneumothorax_0.png,5,0.0208333333333
42,111000037_11Pneumothorax_0.png,5,0.0208333333333
43,111000184_11Pneumothorax_0.png,5,0.0208333333333
44,111000227_11Pneumothorax_0.png,5,0.0208333333333
45,111000232_11Pneumothorax_0.png,5,0.0208333333333
46,111000315_11Pneumothorax_0.png,5,0.0208333333333
47,111000372_11Pneumothorax_1.png,5,0.0208333333333
48,111000392_11Pneumothorax_0.png,5,0.0208333333333
49,111000404_11Pneumothorax_0.png,5,0.0208333333333
50,111000457_11Pneumothorax_0.png,5,0.0208333333333
51,111000480_11Pneumothorax_0.png,5,0.0208333333333
52,111000549_11Pneumothorax_0.png,5,0.0208333333333
