1,0112597932_01Nodule_0.png,0,0.0208333333333
2,0143857861_01Nodule_0.png,0,0.0208333333333
3,021000272_01Nodule_0.png,0,0.0208333333333
4,021000066_03Consolidation_0.png,1,0.0208333333333
5,012000049_01Nodule_4.png,0,0.0416666666667
6,012000278_01Nodule_0.png,0,0.0416666666667
7,012000413_01Nodule_0.png,0,0.0416666666667
8,014000016_01Nodule_0.png,0,0.0416666666667
9,014000046_01Nodule_0.png,0,0.0416666666667
10,014000184_01Nodule_0.png,0,0.0416666666667
11,014000341_01Nodule_0.png,0,0.0416666666667
12,0142337465_01Nodule_0.png,0,0.0416666666667
13,0142444015_01Nodule_0.png,0,0.0416666666667
14,0143409680_01Nodule_0.png,0,0.0416666666667
15,0143687637_01Nodule_0.png,0,0.0416666666667
16,021000068_01Nodule_0.png,0,0.0416666666667
17,021000191_01Nodule_0.png,0,0.0416666666667
18,021000268_01Nodule_0.png,0,0.0416666666667
19,021000440_01Nodule_0.png,0,0.0416666666667
20,021000546_01Nodule_0.png,0,0.0416666666667
21,021000569_01Nodule_0.png,0,0.0416666666667
22,0143180080_03Consolidation_0.png,1,0.0416666666667
23,021000717_03Consolidation_0.png,1,0.0416666666667
24,0117499918_01Nodule_0.png,0,0.0625
25,012000016_01Nodule_0.png,0,0.0625
26,012000046_01Nodule_0.png,0,0.0625
27,012000048_01Nodule_1.png,0,0.0625
28,012000065_01Nodule_1.png,0,0.0625
29,012000082_01Nodule_0.png,0,0.0625
30,012000167_01Nodule_0.png,0,0.0625
31,012000168_01Nodule_0.png,0,0.0625
32,012000199_01Nodule_0.png,0,0.0625
33,012000270_01Nodule_0.png,0,0.0625
34,012000313_01Nodule_0.png,0,0.0625
35,012000480_01Nodule_0.png,0,0.0625
36,012000507_01Nodule_0.png,0,0.0625
37,0121056435_01Nodule_0.png,0,0.0625
38,0123263068_01Nodule_0.png,0,0.0625
39,0127670682_01Nodule_0.png,0,0.0625
40,013000010_01Nodule_0.png,0,0.0625
41,013000025_01Nodule_0.png,0,0.0625
42,013000045_01Nodule_0.png,0,0.0625
43,0131277190_01Nodule_0.png,0,0.0625
44,0132333435_01Nodule_0.png,0,0.0625
45,0132464656_01Nodule_0.png,0,0.0625
46,0134446274_01Nodule_0.png,0,0.0625
47,014000048_01Nodule_0.png,0,0.0625
48,014000057_01Nodule_0.png,0,0.0625
49,014000088_01Nodule_0.png,0,0.0625
50,014000096_01Nodule_0.png,0,0.0625
51,014000106_01Nodule_0.png,0,0.0625
52,014000111_01Nodule_0.png,0,0.0625
53,014000123_01Nodule_0.png,0,0.0625
54,014000165_01Nodule_0.png,0,0.0625
55,014000197_01Nodule_0.png,0,0.0625
56,014000202_01Nodule_0.png,0,0.0625
57,014000207_01Nodule_0.png,0,0.0625
58,014000252_01Nodule_0.png,0,0.0625
59,014000253_01Nodule_0.png,0,0.0625
60,014000291_01Nodule_0.png,0,0.0625
61,014000464_01Nodule_0.png,0,0.0625
62,0141405598_01Nodule_0.png,0,0.0625
63,0141651269_01Nodule_1.png,0,0.0625
64,0142072489_01Nodule_0.png,0,0.0625
65,0142352767_01Nodule_0.png,0,0.0625
66,0142353690_01Nodule_0.png,0,0.0625
67,0142449964_01Nodule_0.png,0,0.0625
68,0142826756_01Nodule_0.png,0,0.0625
69,0142888608_01Nodule_0.png,0,0.0625
70,0143086607_01Nodule_0.png,0,0.0625
71,0143214589_01Nodule_0.png,0,0.0625
72,0143392496_01Nodule_0.png,0,0.0625
73,0143413742_01Nodule_0.png,0,0.0625
74,0143489561_01Nodule_0.png,0,0.0625
75,021000002_01Nodule_0.png,0,0.0625
76,021000039_01Nodule_0.png,0,0.0625
77,021000153_01Nodule_0.png,0,0.0625
78,021000204_01Nodule_0.png,0,0.0625
79,021000222_01Nodule_0.png,0,0.0625
80,021000277_01Nodule_0.png,0,0.0625
81,021000421_01Nodule_0.png,0,0.0625
82,021000435_01Nodule_0.png,0,0.0625
83,021000463_01Nodule_0.png,0,0.0625
84,021000511_01Nodule_0.png,0,0.0625
85,021000550_01Nodule_0.png,0,0.0625
86,021000741_01Nodule_1.png,0,0.0625
87,021000784_01Nodule_0.png,0,0.0625
88,021000852_01Nodule_0.png,0,0.0625
89,021000875_01Nodule_0.png,0,0.0625
90,021000879_01Nodule_0.png,0,0.0625
91,021000948_01Nodule_0.png,0,0.0625
92,0143582314_03Consolidation_0.png,1,0.0625
93,021000352_03Consolidation_0.png,1,0.0625
94,032000067_03Consolidation_0.png,1,0.0625
95,032000221_03Consolidation_0.png,1,0.0625
96,032000377_03Consolidation_1.png,1,0.0625
97,032000487_03Consolidation_0.png,1,0.0625
98,034000128_03Consolidation_0.png,1,0.0625
