1,0141692176_01Nodule_1.png,0,0.0
2,013000008_01Nodule_1.png,0,0.0208333333333
3,0139848279_01Nodule_0.png,0,0.0208333333333
4,014000213_01Nodule_0.png,0,0.0208333333333
5,041000752_10PleuralEffusion_1.png,4,0.0208333333333
6,0113242040_01Nodule_0.png,0,0.0416666666667
7,012000038_01Nodule_0.png,0,0.0416666666667
8,012000042_01Nodule_2.png,0,0.0416666666667
9,012000053_01Nodule_0.png,0,0.0416666666667
10,012000109_01Nodule_0.png,0,0.0416666666667
11,012000152_01Nodule_0.png,0,0.0416666666667
12,012000167_01Nodule_1.png,0,0.0416666666667
13,012000200_01Nodule_0.png,0,0.0416666666667
14,012000217_01Nodule_0.png,0,0.0416666666667
15,012000231_01Nodule_0.png,0,0.0416666666667
16,012000238_01Nodule_2.png,0,0.0416666666667
17,012000268_01Nodule_0.png,0,0.0416666666667
18,012000337_01Nodule_0.png,0,0.0416666666667
19,012000339_01Nodule_0.png,0,0.0416666666667
20,012000340_01Nodule_1.png,0,0.0416666666667
21,012000343_01Nodule_1.png,0,0.0416666666667
22,012000350_01Nodule_0.png,0,0.0416666666667
23,012000417_01Nodule_2.png,0,0.0416666666667
24,012000496_01Nodule_0.png,0,0.0416666666667
25,013000044_01Nodule_0.png,0,0.0416666666667
26,0132944929_01Nodule_0.png,0,0.0416666666667
27,0134851085_01Nodule_0.png,0,0.0416666666667
28,014000014_01Nodule_0.png,0,0.0416666666667
29,014000045_01Nodule_1.png,0,0.0416666666667
30,014000055_01Nodule_0.png,0,0.0416666666667
31,014000056_01Nodule_0.png,0,0.0416666666667
32,014000152_01Nodule_3.png,0,0.0416666666667
33,014000173_01Nodule_3.png,0,0.0416666666667
34,014000298_01Nodule_0.png,0,0.0416666666667
35,014000373_01Nodule_0.png,0,0.0416666666667
36,014000401_01Nodule_0.png,0,0.0416666666667
37,014000433_01Nodule_0.png,0,0.0416666666667
38,014000443_01Nodule_0.png,0,0.0416666666667
39,014000463_01Nodule_1.png,0,0.0416666666667
40,014000476_01Nodule_0.png,0,0.0416666666667
