1,012000038_01Nodule_0.png,0,0.0
2,012000042_01Nodule_2.png,0,0.0
3,012000109_01Nodule_0.png,0,0.0
4,012000152_01Nodule_0.png,0,0.0
5,012000167_01Nodule_1.png,0,0.0
6,012000238_01Nodule_2.png,0,0.0
7,012000268_01Nodule_0.png,0,0.0
8,012000339_01Nodule_0.png,0,0.0
9,012000340_01Nodule_1.png,0,0.0
10,012000343_01Nodule_1.png,0,0.0
11,012000496_01Nodule_0.png,0,0.0
12,013000044_01Nodule_0.png,0,0.0
13,0132944929_01Nodule_0.png,0,0.0
14,014000014_01Nodule_0.png,0,0.0
15,014000045_01Nodule_1.png,0,0.0
16,014000055_01Nodule_0.png,0,0.0
17,014000056_01Nodule_0.png,0,0.0
18,014000152_01Nodule_3.png,0,0.0
19,014000173_01Nodule_3.png,0,0.0
20,014000298_01Nodule_0.png,0,0.0
21,014000373_01Nodule_0.png,0,0.0
22,014000433_01Nodule_0.png,0,0.0
23,014000443_01Nodule_0.png,0,0.0
24,0142582272_01Nodule_5.png,0,0.0
25,021000069_01Nodule_1.png,0,0.0
26,011000081_01Nodule_0.png,0,0.0208333333333
27,0117279208_01Nodule_0.png,0,0.0208333333333
28,0118158917_01Nodule_1.png,0,0.0208333333333
29,0118158917_01Nodule_2.png,0,0.0208333333333
30,012000000_01Nodule_0.png,0,0.0208333333333
31,012000000_01Nodule_1.png,0,0.0208333333333
32,012000000_01Nodule_3.png,0,0.0208333333333
33,012000001_01Nodule_0.png,0,0.0208333333333
34,012000004_01Nodule_1.png,0,0.0208333333333
35,012000007_01Nodule_0.png,0,0.0208333333333
36,012000011_01Nodule_0.png,0,0.0208333333333
37,012000014_01Nodule_0.png,0,0.0208333333333
38,012000028_01Nodule_0.png,0,0.0208333333333
39,012000030_01Nodule_0.png,0,0.0208333333333
40,012000042_01Nodule_0.png,0,0.0208333333333
41,012000042_01Nodule_1.png,0,0.0208333333333
42,012000042_01Nodule_3.png,0,0.0208333333333
43,012000048_01Nodule_0.png,0,0.0208333333333
44,012000049_01Nodule_1.png,0,0.0208333333333
45,012000049_01Nodule_2.png,0,0.0208333333333
46,012000049_01Nodule_3.png,0,0.0208333333333
47,012000060_01Nodule_0.png,0,0.0208333333333
48,012000063_01Nodule_0.png,0,0.0208333333333
49,012000069_01Nodule_0.png,0,0.0208333333333
50,012000072_01Nodule_0.png,0,0.0208333333333
51,012000073_01Nodule_0.png,0,0.0208333333333
52,012000077_01Nodule_0.png,0,0.0208333333333
53,012000078_01Nodule_0.png,0,0.0208333333333
54,012000081_01Nodule_0.png,0,0.0208333333333
55,012000082_01Nodule_4.png,0,0.0208333333333
56,012000083_01Nodule_0.png,0,0.0208333333333
57,012000088_01Nodule_0.png,0,0.0208333333333
58,012000093_01Nodule_0.png,0,0.0208333333333
59,012000099_01Nodule_0.png,0,0.0208333333333
60,012000100_01Nodule_0.png,0,0.0208333333333
61,012000107_01Nodule_0.png,0,0.0208333333333
62,012000108_01Nodule_0.png,0,0.0208333333333
63,012000121_01Nodule_0.png,0,0.0208333333333
64,012000129_01Nodule_1.png,0,0.0208333333333
65,012000129_01Nodule_2.png,0,0.0208333333333
66,012000138_01Nodule_0.png,0,0.0208333333333
67,012000145_01Nodule_0.png,0,0.0208333333333
68,012000146_01Nodule_0.png,0,0.0208333333333
69,012000148_01Nodule_0.png,0,0.0208333333333
70,012000150_01Nodule_0.png,0,0.0208333333333
71,012000150_01Nodule_1.png,0,0.0208333333333
72,012000150_01Nodule_2.png,0,0.0208333333333
73,012000151_01Nodule_0.png,0,0.0208333333333
74,012000151_01Nodule_1.png,0,0.0208333333333
75,012000160_01Nodule_0.png,0,0.0208333333333
76,012000161_01Nodule_0.png,0,0.0208333333333
77,012000162_01Nodule_0.png,0,0.0208333333333
78,012000164_01Nodule_0.png,0,0.0208333333333
79,012000165_01Nodule_0.png,0,0.0208333333333
80,012000180_01Nodule_0.png,0,0.0208333333333
81,012000180_01Nodule_1.png,0,0.0208333333333
82,012000186_01Nodule_0.png,0,0.0208333333333
83,012000187_01Nodule_0.png,0,0.0208333333333
84,012000207_01Nodule_0.png,0,0.0208333333333
85,012000207_01Nodule_3.png,0,0.0208333333333
86,012000207_01Nodule_4.png,0,0.0208333333333
87,012000208_01Nodule_3.png,0,0.0208333333333
88,012000209_01Nodule_0.png,0,0.0208333333333
89,012000213_01Nodule_0.png,0,0.0208333333333
90,012000234_01Nodule_0.png,0,0.0208333333333
91,012000235_01Nodule_0.png,0,0.0208333333333
92,012000238_01Nodule_0.png,0,0.0208333333333
93,012000238_01Nodule_1.png,0,0.0208333333333
94,012000238_01Nodule_3.png,0,0.0208333333333
95,012000240_01Nodule_0.png,0,0.0208333333333
96,012000242_01Nodule_0.png,0,0.0208333333333
97,012000244_01Nodule_0.png,0,0.0208333333333
98,012000248_01Nodule_0.png,0,0.0208333333333
99,012000254_01Nodule_0.png,0,0.0208333333333
100,012000268_01Nodule_1.png,0,0.0208333333333
101,012000280_01Nodule_1.png,0,0.0208333333333
102,012000281_01Nodule_0.png,0,0.0208333333333
103,012000286_01Nodule_0.png,0,0.0208333333333
104,012000286_01Nodule_3.png,0,0.0208333333333
105,012000305_01Nodule_2.png,0,0.0208333333333
106,012000305_01Nodule_3.png,0,0.0208333333333
107,012000308_01Nodule_0.png,0,0.0208333333333
108,012000308_01Nodule_1.png,0,0.0208333333333
109,012000310_01Nodule_0.png,0,0.0208333333333
110,012000312_01Nodule_0.png,0,0.0208333333333
111,012000315_01Nodule_0.png,0,0.0208333333333
112,012000319_01Nodule_0.png,0,0.0208333333333
113,012000322_01Nodule_0.png,0,0.0208333333333
114,012000326_01Nodule_0.png,0,0.0208333333333
115,012000326_01Nodule_2.png,0,0.0208333333333
116,012000327_01Nodule_0.png,0,0.0208333333333
117,012000329_01Nodule_0.png,0,0.0208333333333
118,012000332_01Nodule_0.png,0,0.0208333333333
119,012000336_01Nodule_2.png,0,0.0208333333333
120,012000338_01Nodule_1.png,0,0.0208333333333
121,012000341_01Nodule_0.png,0,0.0208333333333
122,012000351_01Nodule_0.png,0,0.0208333333333
123,012000354_01Nodule_0.png,0,0.0208333333333
124,012000366_01Nodule_0.png,0,0.0208333333333
125,012000375_01Nodule_0.png,0,0.0208333333333
126,012000375_01Nodule_1.png,0,0.0208333333333
127,012000376_01Nodule_0.png,0,0.0208333333333
128,012000380_01Nodule_0.png,0,0.0208333333333
129,012000384_01Nodule_0.png,0,0.0208333333333
130,012000387_01Nodule_0.png,0,0.0208333333333
131,012000389_01Nodule_0.png,0,0.0208333333333
132,012000395_01Nodule_0.png,0,0.0208333333333
133,012000396_01Nodule_0.png,0,0.0208333333333
134,012000398_01Nodule_1.png,0,0.0208333333333
135,012000398_01Nodule_2.png,0,0.0208333333333
136,012000398_01Nodule_3.png,0,0.0208333333333
137,012000398_01Nodule_4.png,0,0.0208333333333
138,012000404_01Nodule_0.png,0,0.0208333333333
139,012000409_01Nodule_1.png,0,0.0208333333333
140,012000412_01Nodule_0.png,0,0.0208333333333
141,012000415_01Nodule_0.png,0,0.0208333333333
142,012000417_01Nodule_1.png,0,0.0208333333333
143,012000423_01Nodule_0.png,0,0.0208333333333
144,012000435_01Nodule_0.png,0,0.0208333333333
145,012000441_01Nodule_0.png,0,0.0208333333333
146,012000442_01Nodule_0.png,0,0.0208333333333
147,012000451_01Nodule_0.png,0,0.0208333333333
148,012000455_01Nodule_0.png,0,0.0208333333333
149,012000455_01Nodule_1.png,0,0.0208333333333
150,012000456_01Nodule_2.png,0,0.0208333333333
151,012000458_01Nodule_2.png,0,0.0208333333333
152,012000461_01Nodule_0.png,0,0.0208333333333
153,012000467_01Nodule_0.png,0,0.0208333333333
154,012000468_01Nodule_0.png,0,0.0208333333333
155,012000471_01Nodule_0.png,0,0.0208333333333
156,012000472_01Nodule_0.png,0,0.0208333333333
157,012000474_01Nodule_0.png,0,0.0208333333333
158,012000483_01Nodule_2.png,0,0.0208333333333
159,012000484_01Nodule_1.png,0,0.0208333333333
160,012000490_01Nodule_0.png,0,0.0208333333333
161,012000490_01Nodule_1.png,0,0.0208333333333
162,012000493_01Nodule_0.png,0,0.0208333333333
163,012000494_01Nodule_0.png,0,0.0208333333333
164,012000505_01Nodule_0.png,0,0.0208333333333
165,0120388254_01Nodule_0.png,0,0.0208333333333
166,0120651293_01Nodule_1.png,0,0.0208333333333
167,0122542263_01Nodule_0.png,0,0.0208333333333
168,0122921765_01Nodule_0.png,0,0.0208333333333
169,0126391739_01Nodule_0.png,0,0.0208333333333
170,0128590501_01Nodule_0.png,0,0.0208333333333
171,0129590720_01Nodule_0.png,0,0.0208333333333
172,013000004_01Nodule_0.png,0,0.0208333333333
173,013000007_01Nodule_0.png,0,0.0208333333333
174,013000014_01Nodule_0.png,0,0.0208333333333
175,013000015_01Nodule_0.png,0,0.0208333333333
176,013000018_01Nodule_1.png,0,0.0208333333333
177,013000019_01Nodule_0.png,0,0.0208333333333
178,013000021_01Nodule_0.png,0,0.0208333333333
179,013000023_01Nodule_0.png,0,0.0208333333333
180,013000027_01Nodule_0.png,0,0.0208333333333
181,013000036_01Nodule_0.png,0,0.0208333333333
182,013000037_01Nodule_0.png,0,0.0208333333333
183,013000039_01Nodule_0.png,0,0.0208333333333
184,013000041_01Nodule_0.png,0,0.0208333333333
185,013000042_01Nodule_0.png,0,0.0208333333333
186,013000046_01Nodule_0.png,0,0.0208333333333
187,013000047_01Nodule_0.png,0,0.0208333333333
188,013000060_01Nodule_0.png,0,0.0208333333333
189,013000064_01Nodule_0.png,0,0.0208333333333
190,013000068_01Nodule_0.png,0,0.0208333333333
191,013000073_01Nodule_2.png,0,0.0208333333333
192,013000075_01Nodule_0.png,0,0.0208333333333
193,013000081_01Nodule_0.png,0,0.0208333333333
194,013000082_01Nodule_1.png,0,0.0208333333333
195,013000085_01Nodule_0.png,0,0.0208333333333
196,013000085_01Nodule_1.png,0,0.0208333333333
197,013000085_01Nodule_2.png,0,0.0208333333333
198,0133275981_01Nodule_0.png,0,0.0208333333333
199,0133721220_01Nodule_0.png,0,0.0208333333333
200,0135483346_01Nodule_0.png,0,0.0208333333333
201,0136227734_01Nodule_0.png,0,0.0208333333333
202,0137432818_01Nodule_0.png,0,0.0208333333333
203,0137969327_01Nodule_0.png,0,0.0208333333333
204,0137969327_01Nodule_2.png,0,0.0208333333333
205,0139102067_01Nodule_0.png,0,0.0208333333333
206,0139471871_01Nodule_0.png,0,0.0208333333333
207,0139674593_01Nodule_0.png,0,0.0208333333333
208,014000000_01Nodule_0.png,0,0.0208333333333
209,014000000_01Nodule_1.png,0,0.0208333333333
210,014000001_01Nodule_0.png,0,0.0208333333333
211,014000001_01Nodule_1.png,0,0.0208333333333
212,014000008_01Nodule_0.png,0,0.0208333333333
213,014000010_01Nodule_0.png,0,0.0208333333333
214,014000011_01Nodule_1.png,0,0.0208333333333
215,014000011_01Nodule_2.png,0,0.0208333333333
216,014000017_01Nodule_0.png,0,0.0208333333333
217,014000023_01Nodule_0.png,0,0.0208333333333
218,014000029_01Nodule_3.png,0,0.0208333333333
219,014000029_01Nodule_5.png,0,0.0208333333333
220,014000029_01Nodule_7.png,0,0.0208333333333
221,014000031_01Nodule_1.png,0,0.0208333333333
222,014000031_01Nodule_2.png,0,0.0208333333333
223,014000032_01Nodule_0.png,0,0.0208333333333
224,014000033_01Nodule_0.png,0,0.0208333333333
225,014000034_01Nodule_0.png,0,0.0208333333333
226,014000039_01Nodule_0.png,0,0.0208333333333
227,014000044_01Nodule_0.png,0,0.0208333333333
228,014000045_01Nodule_0.png,0,0.0208333333333
229,014000045_01Nodule_2.png,0,0.0208333333333
230,014000045_01Nodule_4.png,0,0.0208333333333
231,014000047_01Nodule_0.png,0,0.0208333333333
232,014000047_01Nodule_1.png,0,0.0208333333333
233,014000050_01Nodule_1.png,0,0.0208333333333
234,014000051_01Nodule_0.png,0,0.0208333333333
235,014000062_01Nodule_0.png,0,0.0208333333333
236,014000069_01Nodule_0.png,0,0.0208333333333
237,014000072_01Nodule_0.png,0,0.0208333333333
238,014000075_01Nodule_1.png,0,0.0208333333333
239,014000076_01Nodule_0.png,0,0.0208333333333
240,014000077_01Nodule_0.png,0,0.0208333333333
241,014000078_01Nodule_0.png,0,0.0208333333333
242,014000086_01Nodule_0.png,0,0.0208333333333
243,014000089_01Nodule_0.png,0,0.0208333333333
244,014000091_01Nodule_0.png,0,0.0208333333333
245,014000091_01Nodule_1.png,0,0.0208333333333
246,014000091_01Nodule_2.png,0,0.0208333333333
247,014000094_01Nodule_0.png,0,0.0208333333333
248,014000095_01Nodule_0.png,0,0.0208333333333
249,014000096_01Nodule_1.png,0,0.0208333333333
250,014000099_01Nodule_1.png,0,0.0208333333333
251,014000101_01Nodule_0.png,0,0.0208333333333
252,014000103_01Nodule_0.png,0,0.0208333333333
253,014000108_01Nodule_0.png,0,0.0208333333333
254,014000120_01Nodule_0.png,0,0.0208333333333
255,014000143_01Nodule_0.png,0,0.0208333333333
256,014000147_01Nodule_0.png,0,0.0208333333333
257,014000149_01Nodule_0.png,0,0.0208333333333
258,014000150_01Nodule_1.png,0,0.0208333333333
259,014000150_01Nodule_2.png,0,0.0208333333333
260,014000152_01Nodule_1.png,0,0.0208333333333
261,014000155_01Nodule_0.png,0,0.0208333333333
262,014000161_01Nodule_0.png,0,0.0208333333333
263,014000173_01Nodule_2.png,0,0.0208333333333
264,014000173_01Nodule_4.png,0,0.0208333333333
265,014000191_01Nodule_1.png,0,0.0208333333333
266,014000192_01Nodule_0.png,0,0.0208333333333
267,014000196_01Nodule_0.png,0,0.0208333333333
268,014000196_01Nodule_2.png,0,0.0208333333333
269,014000196_01Nodule_3.png,0,0.0208333333333
270,014000199_01Nodule_0.png,0,0.0208333333333
271,014000211_01Nodule_0.png,0,0.0208333333333
272,014000213_01Nodule_1.png,0,0.0208333333333
273,014000218_01Nodule_0.png,0,0.0208333333333
274,014000227_01Nodule_0.png,0,0.0208333333333
275,014000227_01Nodule_1.png,0,0.0208333333333
276,014000245_01Nodule_0.png,0,0.0208333333333
277,014000257_01Nodule_0.png,0,0.0208333333333
278,014000263_01Nodule_1.png,0,0.0208333333333
279,014000263_01Nodule_2.png,0,0.0208333333333
280,014000263_01Nodule_3.png,0,0.0208333333333
281,014000264_01Nodule_0.png,0,0.0208333333333
282,014000264_01Nodule_1.png,0,0.0208333333333
