1,101000213_11Pneumothorax_0.png,5,0.0625
2,111000532_11Pneumothorax_0.png,5,0.0625
3,111000535_11Pneumothorax_0.png,5,0.0625
4,111000612_11Pneumothorax_0.png,5,0.0625
5,111001626_11Pneumothorax_0.png,5,0.0625
6,111001842_11Pneumothorax_0.png,5,0.0625
7,111002877_11Pneumothorax_0.png,5,0.0625
8,111003170_11Pneumothorax_0.png,5,0.0625
9,111003417_11Pneumothorax_0.png,5,0.0625
10,101002231_11Pneumothorax_0.png,5,0.0833333333333
11,111000279_11Pneumothorax_0.png,5,0.0833333333333
12,111000398_11Pneumothorax_0.png,5,0.0833333333333
13,111000452_11Pneumothorax_0.png,5,0.0833333333333
14,111000513_11Pneumothorax_0.png,5,0.0833333333333
15,111000543_11Pneumothorax_0.png,5,0.0833333333333
16,111000659_11Pneumothorax_0.png,5,0.0833333333333
17,111000746_11Pneumothorax_0.png,5,0.0833333333333
18,111001021_11Pneumothorax_0.png,5,0.0833333333333
19,111001136_11Pneumothorax_0.png,5,0.0833333333333
20,111001266_11Pneumothorax_0.png,5,0.0833333333333
21,111001726_11Pneumothorax_0.png,5,0.0833333333333
22,111001815_11Pneumothorax_0.png,5,0.0833333333333
23,111002182_11Pneumothorax_0.png,5,0.0833333333333
24,111002343_11Pneumothorax_0.png,5,0.0833333333333
25,111002453_11Pneumothorax_0.png,5,0.0833333333333
26,111002579_11Pneumothorax_0.png,5,0.0833333333333
27,111002637_11Pneumothorax_0.png,5,0.0833333333333
28,111002651_11Pneumothorax_1.png,5,0.0833333333333
29,111002689_11Pneumothorax_0.png,5,0.0833333333333
30,111002832_11Pneumothorax_0.png,5,0.0833333333333
31,111003137_11Pneumothorax_0.png,5,0.0833333333333
32,111003278_11Pneumothorax_0.png,5,0.0833333333333
33,111003368_11Pneumothorax_0.png,5,0.0833333333333
34,111003411_11Pneumothorax_0.png,5,0.0833333333333
35,111003513_11Pneumothorax_0.png,5,0.0833333333333
36,121001337_11Pneumothorax_0.png,5,0.0833333333333
37,101000748_11Pneumothorax_0.png,5,0.104166666667
38,111000020_11Pneumothorax_0.png,5,0.104166666667
39,111000037_11Pneumothorax_0.png,5,0.104166666667
40,111000094_11Pneumothorax_1.png,5,0.104166666667
41,111000119_11Pneumothorax_0.png,5,0.104166666667
42,111000179_11Pneumothorax_0.png,5,0.104166666667
43,111000184_11Pneumothorax_0.png,5,0.104166666667
44,111000186_11Pneumothorax_0.png,5,0.104166666667
45,111000217_11Pneumothorax_0.png,5,0.104166666667
46,111000219_11Pneumothorax_0.png,5,0.104166666667
47,111000232_11Pneumothorax_0.png,5,0.104166666667
48,111000275_11Pneumothorax_0.png,5,0.104166666667
49,111000343_11Pneumothorax_0.png,5,0.104166666667
50,111000372_11Pneumothorax_1.png,5,0.104166666667
51,111000392_11Pneumothorax_0.png,5,0.104166666667
52,111000404_11Pneumothorax_0.png,5,0.104166666667
53,111000480_11Pneumothorax_0.png,5,0.104166666667
54,111000482_11Pneumothorax_0.png,5,0.104166666667
55,111000491_11Pneumothorax_0.png,5,0.104166666667
56,111000512_11Pneumothorax_0.png,5,0.104166666667
57,111000660_11Pneumothorax_0.png,5,0.104166666667
58,111000677_11Pneumothorax_0.png,5,0.104166666667
59,111000736_11Pneumothorax_0.png,5,0.104166666667
60,111000801_11Pneumothorax_0.png,5,0.104166666667
61,111000813_11Pneumothorax_0.png,5,0.104166666667
62,111000965_11Pneumothorax_0.png,5,0.104166666667
63,111000992_11Pneumothorax_0.png,5,0.104166666667
64,111001067_11Pneumothorax_2.png,5,0.104166666667
65,111001074_11Pneumothorax_0.png,5,0.104166666667
66,111001285_11Pneumothorax_0.png,5,0.104166666667
67,111001575_11Pneumothorax_0.png,5,0.104166666667
68,111001641_11Pneumothorax_0.png,5,0.104166666667
69,111001972_11Pneumothorax_0.png,5,0.104166666667
70,111002053_11Pneumothorax_0.png,5,0.104166666667
71,111002071_11Pneumothorax_0.png,5,0.104166666667
72,111002155_11Pneumothorax_0.png,5,0.104166666667
73,111002261_11Pneumothorax_0.png,5,0.104166666667
74,111002365_11Pneumothorax_0.png,5,0.104166666667
75,111002367_11Pneumothorax_0.png,5,0.104166666667
76,111002520_11Pneumothorax_0.png,5,0.104166666667
77,111002522_11Pneumothorax_0.png,5,0.104166666667
78,111002593_11Pneumothorax_0.png,5,0.104166666667
79,111002649_11Pneumothorax_0.png,5,0.104166666667
80,111002746_11Pneumothorax_0.png,5,0.104166666667
81,111003182_11Pneumothorax_0.png,5,0.104166666667
82,111003189_11Pneumothorax_0.png,5,0.104166666667
83,111003259_11Pneumothorax_0.png,5,0.104166666667
84,111003326_11Pneumothorax_0.png,5,0.104166666667
85,111003342_11Pneumothorax_0.png,5,0.104166666667
86,111003365_11Pneumothorax_0.png,5,0.104166666667
87,111003442_11Pneumothorax_0.png,5,0.104166666667
88,111003475_11Pneumothorax_0.png,5,0.104166666667
89,111003698_11Pneumothorax_0.png,5,0.104166666667
90,111003782_11Pneumothorax_0.png,5,0.104166666667
91,111003784_11Pneumothorax_0.png,5,0.104166666667
92,111003943_11Pneumothorax_0.png,5,0.104166666667
93,121000912_11Pneumothorax_0.png,5,0.104166666667
94,101002311_11Pneumothorax_0.png,5,0.125
95,101002607_11Pneumothorax_0.png,5,0.125
96,101002753_11Pneumothorax_0.png,5,0.125
97,111000042_11Pneumothorax_0.png,5,0.125
98,111000058_11Pneumothorax_0.png,5,0.125
99,111000064_11Pneumothorax_0.png,5,0.125
100,111000126_11Pneumothorax_0.png,5,0.125
101,111000140_11Pneumothorax_0.png,5,0.125
102,111000181_11Pneumothorax_0.png,5,0.125
103,111000271_11Pneumothorax_0.png,5,0.125
104,111000310_11Pneumothorax_0.png,5,0.125
105,111000372_11Pneumothorax_0.png,5,0.125
106,111000567_11Pneumothorax_0.png,5,0.125
107,111000573_11Pneumothorax_0.png,5,0.125
108,111000591_11Pneumothorax_0.png,5,0.125
109,111000610_11Pneumothorax_0.png,5,0.125
110,111000636_11Pneumothorax_0.png,5,0.125
111,111000666_11Pneumothorax_0.png,5,0.125
112,111000681_11Pneumothorax_0.png,5,0.125
113,111000739_11Pneumothorax_0.png,5,0.125
114,111000788_11Pneumothorax_0.png,5,0.125
115,111000846_11Pneumothorax_0.png,5,0.125
116,111000932_11Pneumothorax_0.png,5,0.125
117,111000937_11Pneumothorax_0.png,5,0.125
118,111001006_11Pneumothorax_0.png,5,0.125
119,111001024_11Pneumothorax_0.png,5,0.125
120,111001126_11Pneumothorax_0.png,5,0.125
121,111001254_11Pneumothorax_0.png,5,0.125
122,111001255_11Pneumothorax_0.png,5,0.125
123,111001309_11Pneumothorax_0.png,5,0.125
124,111001334_11Pneumothorax_0.png,5,0.125
125,111001377_11Pneumothorax_0.png,5,0.125
126,111001384_11Pneumothorax_0.png,5,0.125
127,111001475_11Pneumothorax_0.png,5,0.125
