1,101001346_10PleuralEffusion_0.png,4,0.0
2,021000812_03Consolidation_0.png,1,0.0208333333333
3,041000049_10PleuralEffusion_0.png,4,0.0208333333333
4,041000389_10PleuralEffusion_0.png,4,0.0208333333333
5,041000496_10PleuralEffusion_0.png,4,0.0208333333333
6,041000571_10PleuralEffusion_0.png,4,0.0208333333333
7,041000691_10PleuralEffusion_1.png,4,0.0208333333333
8,041000746_10PleuralEffusion_0.png,4,0.0208333333333
9,041001025_10PleuralEffusion_1.png,4,0.0208333333333
10,041001041_10PleuralEffusion_0.png,4,0.0208333333333
11,101000418_10PleuralEffusion_1.png,4,0.0208333333333
12,101000477_10PleuralEffusion_0.png,4,0.0208333333333
13,101000710_10PleuralEffusion_0.png,4,0.0208333333333
14,101000841_10PleuralEffusion_0.png,4,0.0208333333333
15,101000948_10PleuralEffusion_0.png,4,0.0208333333333
16,101000968_10PleuralEffusion_0.png,4,0.0208333333333
17,101000996_10PleuralEffusion_0.png,4,0.0208333333333
18,101001012_10PleuralEffusion_0.png,4,0.0208333333333
19,101001043_10PleuralEffusion_0.png,4,0.0208333333333
20,101001325_10PleuralEffusion_1.png,4,0.0208333333333
21,101001454_10PleuralEffusion_0.png,4,0.0208333333333
22,101001504_10PleuralEffusion_0.png,4,0.0208333333333
23,101001669_10PleuralEffusion_0.png,4,0.0208333333333
24,101001680_10PleuralEffusion_1.png,4,0.0208333333333
25,101001730_10PleuralEffusion_0.png,4,0.0208333333333
26,101001851_10PleuralEffusion_0.png,4,0.0208333333333
27,101001946_10PleuralEffusion_1.png,4,0.0208333333333
28,101002065_10PleuralEffusion_0.png,4,0.0208333333333
29,101002066_10PleuralEffusion_0.png,4,0.0208333333333
30,041000003_10PleuralEffusion_0.png,4,0.0416666666667
31,041000011_10PleuralEffusion_0.png,4,0.0416666666667
32,041000016_10PleuralEffusion_0.png,4,0.0416666666667
33,041000028_10PleuralEffusion_0.png,4,0.0416666666667
34,041000035_10PleuralEffusion_0.png,4,0.0416666666667
35,041000037_10PleuralEffusion_0.png,4,0.0416666666667
36,041000042_10PleuralEffusion_0.png,4,0.0416666666667
37,041000117_10PleuralEffusion_0.png,4,0.0416666666667
38,041000197_10PleuralEffusion_0.png,4,0.0416666666667
39,041000216_10PleuralEffusion_1.png,4,0.0416666666667
40,041000221_10PleuralEffusion_0.png,4,0.0416666666667
41,041000302_10PleuralEffusion_0.png,4,0.0416666666667
42,041000325_10PleuralEffusion_0.png,4,0.0416666666667
