1,021000649_03Consolidation_0.png,1,0.0416666666667
2,034000064_03Consolidation_0.png,1,0.0416666666667
3,014000136_01Nodule_0.png,0,0.0625
4,0140695583_03Consolidation_0.png,1,0.0625
5,0142050218_03Consolidation_0.png,1,0.0625
6,021000274_03Consolidation_0.png,1,0.0625
7,021000325_03Consolidation_0.png,1,0.0625
8,021000605_03Consolidation_0.png,1,0.0625
9,021000610_03Consolidation_0.png,1,0.0625
10,021000851_03Consolidation_0.png,1,0.0625
11,021000870_03Consolidation_0.png,1,0.0625
12,021000949_03Consolidation_0.png,1,0.0625
13,032000418_03Consolidation_0.png,1,0.0625
14,034000414_03Consolidation_0.png,1,0.0625
15,034000446_03Consolidation_0.png,1,0.0625
16,013000024_01Nodule_0.png,0,0.0833333333333
17,014000011_01Nodule_0.png,0,0.0833333333333
18,0128663694_03Consolidation_0.png,1,0.0833333333333
19,021000055_03Consolidation_0.png,1,0.0833333333333
20,021000230_03Consolidation_0.png,1,0.0833333333333
21,021000467_03Consolidation_0.png,1,0.0833333333333
22,021000515_03Consolidation_0.png,1,0.0833333333333
23,021000592_03Consolidation_0.png,1,0.0833333333333
24,021000637_03Consolidation_0.png,1,0.0833333333333
25,021000721_03Consolidation_0.png,1,0.0833333333333
26,021000818_03Consolidation_0.png,1,0.0833333333333
27,021000824_03Consolidation_0.png,1,0.0833333333333
28,032000400_03Consolidation_0.png,1,0.0833333333333
29,032000405_03Consolidation_0.png,1,0.0833333333333
30,032000456_03Consolidation_0.png,1,0.0833333333333
31,034000183_03Consolidation_0.png,1,0.0833333333333
32,034000214_03Consolidation_0.png,1,0.0833333333333
33,034000281_03Consolidation_0.png,1,0.0833333333333
34,034000289_03Consolidation_1.png,1,0.0833333333333
35,034000344_03Consolidation_0.png,1,0.0833333333333
36,013000077_01Nodule_0.png,0,0.104166666667
37,0113673567_03Consolidation_0.png,1,0.104166666667
38,0120735595_03Consolidation_0.png,1,0.104166666667
39,0141988505_03Consolidation_0.png,1,0.104166666667
40,0142174208_03Consolidation_0.png,1,0.104166666667
41,0143511297_03Consolidation_0.png,1,0.104166666667
42,0143872550_03Consolidation_0.png,1,0.104166666667
43,021000012_03Consolidation_0.png,1,0.104166666667
44,021000112_03Consolidation_0.png,1,0.104166666667
45,021000113_03Consolidation_0.png,1,0.104166666667
46,021000241_03Consolidation_0.png,1,0.104166666667
47,021000259_03Consolidation_0.png,1,0.104166666667
48,021000269_03Consolidation_0.png,1,0.104166666667
49,021000414_03Consolidation_0.png,1,0.104166666667
50,021000536_03Consolidation_0.png,1,0.104166666667
51,021000608_03Consolidation_0.png,1,0.104166666667
