1,0112844924_03Consolidation_0.png,1,0.0
2,0141749010_03Consolidation_0.png,1,0.0
3,0143962958_03Consolidation_0.png,1,0.0
4,021000310_03Consolidation_0.png,1,0.0
5,021000492_03Consolidation_0.png,1,0.0
6,021000764_03Consolidation_0.png,1,0.0
7,021000924_03Consolidation_0.png,1,0.0
8,021000959_03Consolidation_0.png,1,0.0
9,032000154_03Consolidation_0.png,1,0.0
10,034000015_03Consolidation_0.png,1,0.0
11,034000238_03Consolidation_0.png,1,0.0
12,013000040_01Nodule_0.png,0,0.0208333333333
13,013000066_01Nodule_0.png,0,0.0208333333333
14,013000082_01Nodule_0.png,0,0.0208333333333
15,013000084_01Nodule_0.png,0,0.0208333333333
16,014000080_01Nodule_0.png,0,0.0208333333333
17,014000121_01Nodule_0.png,0,0.0208333333333
18,011000083_03Consolidation_0.png,1,0.0208333333333
19,0111127950_03Consolidation_0.png,1,0.0208333333333
20,0114995493_03Consolidation_0.png,1,0.0208333333333
21,0115514563_03Consolidation_0.png,1,0.0208333333333
22,0116977840_03Consolidation_0.png,1,0.0208333333333
23,0122095192_03Consolidation_0.png,1,0.0208333333333
24,0123276158_03Consolidation_0.png,1,0.0208333333333
25,0123615056_03Consolidation_0.png,1,0.0208333333333
26,0123682018_03Consolidation_0.png,1,0.0208333333333
27,0124092290_03Consolidation_0.png,1,0.0208333333333
28,0125977084_03Consolidation_1.png,1,0.0208333333333
29,0126419000_03Consolidation_0.png,1,0.0208333333333
30,0126831934_03Consolidation_0.png,1,0.0208333333333
31,0126872997_03Consolidation_0.png,1,0.0208333333333
32,0128964847_03Consolidation_0.png,1,0.0208333333333
33,0132107030_03Consolidation_0.png,1,0.0208333333333
34,0134132791_03Consolidation_1.png,1,0.0208333333333
35,0136948877_03Consolidation_0.png,1,0.0208333333333
36,0136948877_03Consolidation_2.png,1,0.0208333333333
37,0137162537_03Consolidation_0.png,1,0.0208333333333
38,0137707288_03Consolidation_0.png,1,0.0208333333333
39,0138572447_03Consolidation_0.png,1,0.0208333333333
40,0138763104_03Consolidation_0.png,1,0.0208333333333
41,0139039695_03Consolidation_0.png,1,0.0208333333333
42,0139078018_03Consolidation_0.png,1,0.0208333333333
43,0141562679_03Consolidation_0.png,1,0.0208333333333
44,0141671744_03Consolidation_0.png,1,0.0208333333333
45,0141696053_03Consolidation_0.png,1,0.0208333333333
46,0141784082_03Consolidation_0.png,1,0.0208333333333
47,0141837227_03Consolidation_0.png,1,0.0208333333333
48,0142083201_03Consolidation_0.png,1,0.0208333333333
49,0142124018_03Consolidation_0.png,1,0.0208333333333
50,0142365600_03Consolidation_0.png,1,0.0208333333333
51,0142424888_03Consolidation_0.png,1,0.0208333333333
52,0142568454_03Consolidation_0.png,1,0.0208333333333
53,0142881140_03Consolidation_0.png,1,0.0208333333333
54,0142918802_03Consolidation_0.png,1,0.0208333333333
55,0142932992_03Consolidation_0.png,1,0.0208333333333
56,0143045240_03Consolidation_0.png,1,0.0208333333333
57,0143091786_03Consolidation_0.png,1,0.0208333333333
58,0143102996_03Consolidation_0.png,1,0.0208333333333
59,0143160574_03Consolidation_0.png,1,0.0208333333333
60,0143161243_03Consolidation_0.png,1,0.0208333333333
61,0143309230_03Consolidation_0.png,1,0.0208333333333
62,0143336706_03Consolidation_0.png,1,0.0208333333333
63,0143419656_03Consolidation_0.png,1,0.0208333333333
64,0143467941_03Consolidation_0.png,1,0.0208333333333
65,0143542316_03Consolidation_0.png,1,0.0208333333333
66,0143579705_03Consolidation_0.png,1,0.0208333333333
67,0143628304_03Consolidation_0.png,1,0.0208333333333
68,0143666445_03Consolidation_0.png,1,0.0208333333333
69,0143751639_03Consolidation_0.png,1,0.0208333333333
70,0143755840_03Consolidation_0.png,1,0.0208333333333
71,0143794883_03Consolidation_0.png,1,0.0208333333333
72,0143821398_03Consolidation_1.png,1,0.0208333333333
73,0143832064_03Consolidation_0.png,1,0.0208333333333
