1,021000145_01Nodule_0.png,0,0.0208333333333
2,012000013_01Nodule_0.png,0,0.0416666666667
3,013000010_01Nodule_0.png,0,0.0416666666667
4,013000021_01Nodule_1.png,0,0.0416666666667
5,0137976736_01Nodule_0.png,0,0.0416666666667
6,014000048_01Nodule_0.png,0,0.0416666666667
7,014000084_01Nodule_1.png,0,0.0416666666667
8,014000096_01Nodule_0.png,0,0.0416666666667
9,014000138_01Nodule_0.png,0,0.0416666666667
10,014000165_01Nodule_0.png,0,0.0416666666667
11,0140220369_01Nodule_0.png,0,0.0416666666667
12,0142125220_01Nodule_1.png,0,0.0416666666667
13,0142353690_01Nodule_0.png,0,0.0416666666667
14,021000002_01Nodule_0.png,0,0.0416666666667
15,021000077_01Nodule_0.png,0,0.0416666666667
16,021000153_01Nodule_0.png,0,0.0416666666667
17,021000433_01Nodule_0.png,0,0.0416666666667
18,021000784_01Nodule_0.png,0,0.0416666666667
19,021000852_01Nodule_0.png,0,0.0416666666667
20,021000879_01Nodule_0.png,0,0.0416666666667
21,0143582314_03Consolidation_0.png,1,0.0416666666667
22,021000332_03Consolidation_0.png,1,0.0416666666667
23,032000221_03Consolidation_0.png,1,0.0416666666667
24,032000256_03Consolidation_0.png,1,0.0416666666667
25,032000399_03Consolidation_0.png,1,0.0416666666667
26,034000198_03Consolidation_0.png,1,0.0416666666667
27,034000204_03Consolidation_0.png,1,0.0416666666667
28,034000334_03Consolidation_0.png,1,0.0416666666667
29,0116527997_01Nodule_0.png,0,0.0625
30,0117067328_01Nodule_0.png,0,0.0625
31,0117142762_01Nodule_0.png,0,0.0625
32,012000004_01Nodule_2.png,0,0.0625
33,012000120_01Nodule_0.png,0,0.0625
34,012000149_01Nodule_0.png,0,0.0625
35,012000288_01Nodule_1.png,0,0.0625
36,012000352_01Nodule_0.png,0,0.0625
37,012000398_01Nodule_0.png,0,0.0625
38,012000407_01Nodule_0.png,0,0.0625
39,012000429_01Nodule_0.png,0,0.0625
40,0121854552_01Nodule_0.png,0,0.0625
41,0122626750_01Nodule_0.png,0,0.0625
42,0138766590_01Nodule_0.png,0,0.0625
43,014000004_01Nodule_0.png,0,0.0625
44,014000024_01Nodule_0.png,0,0.0625
45,014000029_01Nodule_2.png,0,0.0625
46,014000125_01Nodule_0.png,0,0.0625
47,014000249_01Nodule_0.png,0,0.0625
48,014000253_01Nodule_1.png,0,0.0625
49,014000341_01Nodule_0.png,0,0.0625
50,014000370_01Nodule_0.png,0,0.0625
51,014000404_01Nodule_0.png,0,0.0625
52,014000439_01Nodule_0.png,0,0.0625
53,0141749919_01Nodule_0.png,0,0.0625
54,0141955651_01Nodule_0.png,0,0.0625
55,0142322122_01Nodule_0.png,0,0.0625
56,0142352983_01Nodule_0.png,0,0.0625
57,0142827362_01Nodule_0.png,0,0.0625
58,0142827362_01Nodule_1.png,0,0.0625
59,0142828473_01Nodule_0.png,0,0.0625
60,0142860446_01Nodule_0.png,0,0.0625
61,0143409680_01Nodule_0.png,0,0.0625
62,021000025_01Nodule_0.png,0,0.0625
63,021000057_01Nodule_0.png,0,0.0625
64,021000242_01Nodule_0.png,0,0.0625
65,021000268_01Nodule_0.png,0,0.0625
66,021000285_01Nodule_0.png,0,0.0625
67,021000297_01Nodule_0.png,0,0.0625
68,021000398_01Nodule_0.png,0,0.0625
69,021000415_01Nodule_0.png,0,0.0625
70,021000514_01Nodule_0.png,0,0.0625
