1,111000227_11Pneumothorax_0.png,5,0.0
2,111000457_11Pneumothorax_0.png,5,0.0
3,111000882_11Pneumothorax_0.png,5,0.0
4,111000980_11Pneumothorax_0.png,5,0.0
5,111001627_11Pneumothorax_0.png,5,0.0
6,111002628_11Pneumothorax_0.png,5,0.0
7,111002832_11Pneumothorax_1.png,5,0.0
8,111002908_11Pneumothorax_0.png,5,0.0
9,111002911_11Pneumothorax_0.png,5,0.0
10,111003118_11Pneumothorax_0.png,5,0.0
11,111003171_11Pneumothorax_0.png,5,0.0
12,111003230_11Pneumothorax_0.png,5,0.0
13,111003316_11Pneumothorax_0.png,5,0.0
14,111003327_11Pneumothorax_0.png,5,0.0
15,111003387_11Pneumothorax_0.png,5,0.0
16,111003477_11Pneumothorax_0.png,5,0.0
17,101002753_11Pneumothorax_0.png,5,0.0208333333333
18,111000042_11Pneumothorax_0.png,5,0.0208333333333
19,111000058_11Pneumothorax_0.png,5,0.0208333333333
20,111000064_11Pneumothorax_0.png,5,0.0208333333333
21,111000106_11Pneumothorax_0.png,5,0.0208333333333
22,111000126_11Pneumothorax_0.png,5,0.0208333333333
23,111000140_11Pneumothorax_0.png,5,0.0208333333333
24,111000181_11Pneumothorax_0.png,5,0.0208333333333
25,111000265_11Pneumothorax_0.png,5,0.0208333333333
26,111000271_11Pneumothorax_0.png,5,0.0208333333333
27,111000310_11Pneumothorax_0.png,5,0.0208333333333
28,111000573_11Pneumothorax_0.png,5,0.0208333333333
29,111000610_11Pneumothorax_0.png,5,0.0208333333333
30,111000636_11Pneumothorax_0.png,5,0.0208333333333
31,111000653_11Pneumothorax_0.png,5,0.0208333333333
32,111000666_11Pneumothorax_0.png,5,0.0208333333333
33,111000681_11Pneumothorax_0.png,5,0.0208333333333
34,111000739_11Pneumothorax_0.png,5,0.0208333333333
35,111001006_11Pneumothorax_0.png,5,0.0208333333333
36,111001024_11Pneumothorax_0.png,5,0.0208333333333
37,111001260_11Pneumothorax_0.png,5,0.0208333333333
38,111001309_11Pneumothorax_0.png,5,0.0208333333333
39,111001377_11Pneumothorax_0.png,5,0.0208333333333
40,111001475_11Pneumothorax_0.png,5,0.0208333333333
41,111001494_11Pneumothorax_0.png,5,0.0208333333333
42,111001558_11Pneumothorax_0.png,5,0.0208333333333
43,111001814_11Pneumothorax_0.png,5,0.0208333333333
44,111001833_11Pneumothorax_0.png,5,0.0208333333333
45,111001840_11Pneumothorax_0.png,5,0.0208333333333
46,111002008_11Pneumothorax_0.png,5,0.0208333333333
47,111002063_11Pneumothorax_0.png,5,0.0208333333333
48,111002093_11Pneumothorax_0.png,5,0.0208333333333
49,111002133_11Pneumothorax_0.png,5,0.0208333333333
50,111002138_11Pneumothorax_0.png,5,0.0208333333333
51,111002141_11Pneumothorax_0.png,5,0.0208333333333
52,111002221_11Pneumothorax_0.png,5,0.0208333333333
53,111002227_11Pneumothorax_0.png,5,0.0208333333333
54,111002269_11Pneumothorax_0.png,5,0.0208333333333
55,111002275_11Pneumothorax_0.png,5,0.0208333333333
56,111002285_11Pneumothorax_0.png,5,0.0208333333333
57,111002325_11Pneumothorax_0.png,5,0.0208333333333
58,111002346_11Pneumothorax_0.png,5,0.0208333333333
59,111002482_11Pneumothorax_0.png,5,0.0208333333333
60,111002516_11Pneumothorax_0.png,5,0.0208333333333
61,111002623_11Pneumothorax_1.png,5,0.0208333333333
62,111002682_11Pneumothorax_0.png,5,0.0208333333333
63,111002916_11Pneumothorax_0.png,5,0.0208333333333
64,111002938_11Pneumothorax_0.png,5,0.0208333333333
65,111003097_11Pneumothorax_0.png,5,0.0208333333333
66,111003110_11Pneumothorax_0.png,5,0.0208333333333
