1,034000299_03Consolidation_0.png,1,0.0833333333333
2,0139597069_03Consolidation_0.png,1,0.104166666667
3,021000035_03Consolidation_1.png,1,0.104166666667
4,021000817_03Consolidation_0.png,1,0.104166666667
5,034000328_03Consolidation_0.png,1,0.104166666667
6,034000466_03Consolidation_0.png,1,0.104166666667
7,012000084_01Nodule_0.png,0,0.125
8,012000405_01Nodule_0.png,0,0.125
9,013000030_01Nodule_0.png,0,0.125
10,0138009235_01Nodule_0.png,0,0.125
11,014000005_01Nodule_0.png,0,0.125
12,014000030_01Nodule_0.png,0,0.125
13,0113638449_03Consolidation_0.png,1,0.125
14,0120906126_03Consolidation_0.png,1,0.125
15,0123917372_03Consolidation_1.png,1,0.125
16,0132054345_03Consolidation_0.png,1,0.125
17,0136948877_03Consolidation_1.png,1,0.125
18,0142961301_03Consolidation_0.png,1,0.125
19,0143633661_03Consolidation_0.png,1,0.125
20,021000074_03Consolidation_0.png,1,0.125
21,021000182_03Consolidation_0.png,1,0.125
22,021000186_03Consolidation_0.png,1,0.125
23,021000200_03Consolidation_0.png,1,0.125
24,021000213_03Consolidation_0.png,1,0.125
25,021000309_03Consolidation_0.png,1,0.125
26,021000364_03Consolidation_0.png,1,0.125
27,021000370_03Consolidation_0.png,1,0.125
28,021000374_03Consolidation_0.png,1,0.125
29,021000386_03Consolidation_0.png,1,0.125
30,021000539_03Consolidation_0.png,1,0.125
31,021000549_03Consolidation_0.png,1,0.125
32,021000575_03Consolidation_0.png,1,0.125
33,021000630_03Consolidation_0.png,1,0.125
34,021000670_03Consolidation_0.png,1,0.125
35,021000919_03Consolidation_0.png,1,0.125
36,032000019_03Consolidation_0.png,1,0.125
37,032000192_03Consolidation_0.png,1,0.125
38,032000202_03Consolidation_0.png,1,0.125
39,032000224_03Consolidation_0.png,1,0.125
40,032000225_03Consolidation_0.png,1,0.125
41,032000238_03Consolidation_0.png,1,0.125
42,032000266_03Consolidation_0.png,1,0.125
43,032000355_03Consolidation_1.png,1,0.125
44,032000462_03Consolidation_0.png,1,0.125
45,032000501_03Consolidation_0.png,1,0.125
46,034000063_03Consolidation_0.png,1,0.125
47,034000091_03Consolidation_0.png,1,0.125
48,034000133_03Consolidation_0.png,1,0.125
49,034000178_03Consolidation_2.png,1,0.125
50,034000233_03Consolidation_0.png,1,0.125
51,034000285_03Consolidation_0.png,1,0.125
52,034000308_03Consolidation_0.png,1,0.125
53,034000350_03Consolidation_0.png,1,0.125
54,034000430_03Consolidation_0.png,1,0.125
55,034000440_03Consolidation_1.png,1,0.125
56,034000474_03Consolidation_0.png,1,0.125
57,012000503_01Nodule_0.png,0,0.145833333333
58,0121243316_01Nodule_0.png,0,0.145833333333
59,013000013_01Nodule_0.png,0,0.145833333333
60,013000080_01Nodule_0.png,0,0.145833333333
61,013000083_01Nodule_0.png,0,0.145833333333
62,013000084_01Nodule_0.png,0,0.145833333333
63,014000035_01Nodule_0.png,0,0.145833333333
64,014000043_01Nodule_0.png,0,0.145833333333
65,014000084_01Nodule_0.png,0,0.145833333333
66,014000170_01Nodule_0.png,0,0.145833333333
67,014000440_01Nodule_1.png,0,0.145833333333
68,0142352767_01Nodule_0.png,0,0.145833333333
69,0142828118_01Nodule_0.png,0,0.145833333333
70,021000275_01Nodule_0.png,0,0.145833333333
71,021000834_01Nodule_0.png,0,0.145833333333
72,021000853_01Nodule_0.png,0,0.145833333333
73,0111262581_03Consolidation_0.png,1,0.145833333333
74,0116016156_03Consolidation_0.png,1,0.145833333333
75,0121067000_03Consolidation_0.png,1,0.145833333333
76,0134531196_03Consolidation_0.png,1,0.145833333333
77,0134966374_03Consolidation_0.png,1,0.145833333333
78,0135450663_03Consolidation_0.png,1,0.145833333333
79,0136919608_03Consolidation_0.png,1,0.145833333333
80,0140903758_03Consolidation_0.png,1,0.145833333333
81,0141960615_03Consolidation_0.png,1,0.145833333333
82,0142008914_03Consolidation_0.png,1,0.145833333333
83,0142152981_03Consolidation_0.png,1,0.145833333333
84,0142495176_03Consolidation_0.png,1,0.145833333333
85,0142940878_03Consolidation_0.png,1,0.145833333333
86,0143423282_03Consolidation_0.png,1,0.145833333333
87,0143457867_03Consolidation_0.png,1,0.145833333333
88,0143546325_03Consolidation_0.png,1,0.145833333333
89,0143722857_03Consolidation_0.png,1,0.145833333333
90,021000021_03Consolidation_0.png,1,0.145833333333
91,021000027_03Consolidation_0.png,1,0.145833333333
92,021000045_03Consolidation_0.png,1,0.145833333333
93,021000081_03Consolidation_0.png,1,0.145833333333
94,021000212_03Consolidation_0.png,1,0.145833333333
95,021000256_03Consolidation_0.png,1,0.145833333333
96,021000295_03Consolidation_0.png,1,0.145833333333
97,021000302_03Consolidation_0.png,1,0.145833333333
98,021000319_03Consolidation_0.png,1,0.145833333333
99,021000391_03Consolidation_0.png,1,0.145833333333
100,021000440_03Consolidation_2.png,1,0.145833333333
101,021000447_03Consolidation_0.png,1,0.145833333333
102,021000457_03Consolidation_0.png,1,0.145833333333
103,021000506_03Consolidation_0.png,1,0.145833333333
104,021000523_03Consolidation_0.png,1,0.145833333333
105,021000526_03Consolidation_0.png,1,0.145833333333
106,021000558_03Consolidation_0.png,1,0.145833333333
107,021000572_03Consolidation_0.png,1,0.145833333333
108,021000591_03Consolidation_0.png,1,0.145833333333
