1,021000817_03Consolidation_0.png,1,0.0208333333333
2,0132054345_03Consolidation_0.png,1,0.0416666666667
3,021000164_03Consolidation_0.png,1,0.0416666666667
4,021000213_03Consolidation_0.png,1,0.0416666666667
5,021000539_03Consolidation_0.png,1,0.0416666666667
6,032000109_03Consolidation_0.png,1,0.0416666666667
7,032000189_03Consolidation_0.png,1,0.0416666666667
8,032000191_03Consolidation_0.png,1,0.0416666666667
9,034000133_03Consolidation_0.png,1,0.0416666666667
10,013000080_01Nodule_0.png,0,0.0625
11,013000083_01Nodule_0.png,0,0.0625
12,013000084_01Nodule_0.png,0,0.0625
13,014000025_01Nodule_0.png,0,0.0625
14,014000043_01Nodule_0.png,0,0.0625
15,014000084_01Nodule_0.png,0,0.0625
16,0116016156_03Consolidation_0.png,1,0.0625
17,0121067000_03Consolidation_0.png,1,0.0625
18,0131338886_03Consolidation_0.png,1,0.0625
19,0139597069_03Consolidation_0.png,1,0.0625
20,0142152981_03Consolidation_0.png,1,0.0625
21,0142940878_03Consolidation_0.png,1,0.0625
22,0143457867_03Consolidation_0.png,1,0.0625
23,0143722857_03Consolidation_0.png,1,0.0625
24,021000035_03Consolidation_1.png,1,0.0625
25,021000302_03Consolidation_0.png,1,0.0625
26,021000440_03Consolidation_2.png,1,0.0625
27,021000457_03Consolidation_0.png,1,0.0625
28,021000523_03Consolidation_0.png,1,0.0625
29,021000591_03Consolidation_0.png,1,0.0625
30,021000917_03Consolidation_0.png,1,0.0625
31,021000999_03Consolidation_0.png,1,0.0625
32,032000019_03Consolidation_1.png,1,0.0625
33,032000026_03Consolidation_0.png,1,0.0625
34,032000126_03Consolidation_0.png,1,0.0625
35,032000142_03Consolidation_0.png,1,0.0625
36,032000170_03Consolidation_1.png,1,0.0625
37,032000445_03Consolidation_0.png,1,0.0625
38,032000492_03Consolidation_0.png,1,0.0625
39,034000036_03Consolidation_0.png,1,0.0625
40,034000170_03Consolidation_0.png,1,0.0625
41,034000203_03Consolidation_0.png,1,0.0625
42,034000291_03Consolidation_0.png,1,0.0625
43,034000328_03Consolidation_0.png,1,0.0625
44,034000367_03Consolidation_0.png,1,0.0625
45,0118975477_01Nodule_0.png,0,0.0833333333333
46,012000084_01Nodule_0.png,0,0.0833333333333
47,012000287_01Nodule_0.png,0,0.0833333333333
48,012000405_01Nodule_0.png,0,0.0833333333333
49,012000508_01Nodule_0.png,0,0.0833333333333
50,013000002_01Nodule_0.png,0,0.0833333333333
51,013000022_01Nodule_0.png,0,0.0833333333333
52,013000030_01Nodule_0.png,0,0.0833333333333
53,013000051_01Nodule_0.png,0,0.0833333333333
54,013000052_01Nodule_0.png,0,0.0833333333333
55,013000053_01Nodule_0.png,0,0.0833333333333
56,013000054_01Nodule_0.png,0,0.0833333333333
57,013000063_01Nodule_0.png,0,0.0833333333333
58,013000067_01Nodule_0.png,0,0.0833333333333
59,013000078_01Nodule_0.png,0,0.0833333333333
60,0132165663_01Nodule_0.png,0,0.0833333333333
61,0138009235_01Nodule_0.png,0,0.0833333333333
62,014000003_01Nodule_0.png,0,0.0833333333333
63,014000005_01Nodule_0.png,0,0.0833333333333
64,014000030_01Nodule_0.png,0,0.0833333333333
65,014000038_01Nodule_0.png,0,0.0833333333333
66,014000079_01Nodule_0.png,0,0.0833333333333
67,014000118_01Nodule_1.png,0,0.0833333333333
68,0142921411_01Nodule_0.png,0,0.0833333333333
69,021000187_01Nodule_0.png,0,0.0833333333333
70,021000541_01Nodule_1.png,0,0.0833333333333
71,0111707781_03Consolidation_0.png,1,0.0833333333333
72,0112166439_03Consolidation_0.png,1,0.0833333333333
73,0112844924_03Consolidation_0.png,1,0.0833333333333
74,0113638449_03Consolidation_0.png,1,0.0833333333333
75,0113965956_03Consolidation_0.png,1,0.0833333333333
76,0115877365_03Consolidation_0.png,1,0.0833333333333
77,0120906126_03Consolidation_0.png,1,0.0833333333333
78,0123917372_03Consolidation_1.png,1,0.0833333333333
79,0123917372_03Consolidation_2.png,1,0.0833333333333
80,0124285472_03Consolidation_0.png,1,0.0833333333333
81,0132259708_03Consolidation_0.png,1,0.0833333333333
82,0132908295_03Consolidation_0.png,1,0.0833333333333
83,0132944929_03Consolidation_0.png,1,0.0833333333333
84,0135366775_03Consolidation_0.png,1,0.0833333333333
85,0135908939_03Consolidation_0.png,1,0.0833333333333
86,0136227734_03Consolidation_0.png,1,0.0833333333333
87,0136948877_03Consolidation_1.png,1,0.0833333333333
88,0136948877_03Consolidation_3.png,1,0.0833333333333
89,0136958672_03Consolidation_0.png,1,0.0833333333333
90,0138843435_03Consolidation_1.png,1,0.0833333333333
91,0139485957_03Consolidation_0.png,1,0.0833333333333
92,0140122465_03Consolidation_0.png,1,0.0833333333333
93,0141299616_03Consolidation_0.png,1,0.0833333333333
94,0141749010_03Consolidation_0.png,1,0.0833333333333
95,0141755224_03Consolidation_0.png,1,0.0833333333333
96,0141775088_03Consolidation_0.png,1,0.0833333333333
97,0141883732_03Consolidation_0.png,1,0.0833333333333
98,0142040374_03Consolidation_0.png,1,0.0833333333333
99,0142057187_03Consolidation_0.png,1,0.0833333333333
