1,014000136_01Nodule_0.png,0,0.0416666666667
2,0140695583_03Consolidation_0.png,1,0.0416666666667
3,0142050218_03Consolidation_0.png,1,0.0416666666667
4,021000274_03Consolidation_0.png,1,0.0416666666667
5,021000325_03Consolidation_0.png,1,0.0416666666667
6,021000605_03Consolidation_0.png,1,0.0416666666667
7,021000610_03Consolidation_0.png,1,0.0416666666667
8,021000851_03Consolidation_0.png,1,0.0416666666667
9,021000870_03Consolidation_0.png,1,0.0416666666667
10,021000949_03Consolidation_0.png,1,0.0416666666667
11,032000418_03Consolidation_0.png,1,0.0416666666667
12,034000414_03Consolidation_0.png,1,0.0416666666667
13,013000024_01Nodule_0.png,0,0.0625
14,014000011_01Nodule_0.png,0,0.0625
15,0128663694_03Consolidation_0.png,1,0.0625
16,021000230_03Consolidation_0.png,1,0.0625
17,021000467_03Consolidation_0.png,1,0.0625
18,021000515_03Consolidation_0.png,1,0.0625
19,021000589_03Consolidation_0.png,1,0.0625
20,021000592_03Consolidation_0.png,1,0.0625
21,021000637_03Consolidation_0.png,1,0.0625
22,021000649_03Consolidation_0.png,1,0.0625
23,021000721_03Consolidation_0.png,1,0.0625
24,021000824_03Consolidation_0.png,1,0.0625
25,032000400_03Consolidation_0.png,1,0.0625
26,032000405_03Consolidation_0.png,1,0.0625
27,034000064_03Consolidation_0.png,1,0.0625
28,034000214_03Consolidation_0.png,1,0.0625
29,034000281_03Consolidation_0.png,1,0.0625
30,034000289_03Consolidation_1.png,1,0.0625
31,0113673567_03Consolidation_0.png,1,0.0833333333333
32,0141988505_03Consolidation_0.png,1,0.0833333333333
33,0142174208_03Consolidation_0.png,1,0.0833333333333
34,0143511297_03Consolidation_0.png,1,0.0833333333333
35,0143872550_03Consolidation_0.png,1,0.0833333333333
36,021000012_03Consolidation_0.png,1,0.0833333333333
37,021000112_03Consolidation_0.png,1,0.0833333333333
38,021000113_03Consolidation_0.png,1,0.0833333333333
39,021000241_03Consolidation_0.png,1,0.0833333333333
40,021000259_03Consolidation_0.png,1,0.0833333333333
41,021000269_03Consolidation_0.png,1,0.0833333333333
42,021000414_03Consolidation_0.png,1,0.0833333333333
43,021000536_03Consolidation_0.png,1,0.0833333333333
44,021000608_03Consolidation_0.png,1,0.0833333333333
45,021000622_03Consolidation_0.png,1,0.0833333333333
46,021000647_03Consolidation_0.png,1,0.0833333333333
47,021000683_03Consolidation_0.png,1,0.0833333333333
48,021000693_03Consolidation_0.png,1,0.0833333333333
49,021000716_03Consolidation_0.png,1,0.0833333333333
50,021000747_03Consolidation_0.png,1,0.0833333333333
51,021000833_03Consolidation_0.png,1,0.0833333333333
52,021000835_03Consolidation_0.png,1,0.0833333333333
53,021000859_03Consolidation_0.png,1,0.0833333333333
54,021000878_03Consolidation_0.png,1,0.0833333333333
55,021000883_03Consolidation_0.png,1,0.0833333333333
56,021000888_03Consolidation_0.png,1,0.0833333333333
57,021000963_03Consolidation_0.png,1,0.0833333333333
58,021000989_03Consolidation_0.png,1,0.0833333333333
59,032000074_03Consolidation_0.png,1,0.0833333333333
60,032000175_03Consolidation_0.png,1,0.0833333333333
61,032000241_03Consolidation_0.png,1,0.0833333333333
62,032000249_03Consolidation_0.png,1,0.0833333333333
63,032000306_03Consolidation_1.png,1,0.0833333333333
64,034000017_03Consolidation_1.png,1,0.0833333333333
65,034000070_03Consolidation_0.png,1,0.0833333333333
66,034000163_03Consolidation_0.png,1,0.0833333333333
67,034000224_03Consolidation_0.png,1,0.0833333333333
68,034000329_03Consolidation_0.png,1,0.0833333333333
69,034000413_03Consolidation_0.png,1,0.0833333333333
70,034000473_03Consolidation_0.png,1,0.0833333333333
71,014000068_01Nodule_0.png,0,0.104166666667
72,0115840387_03Consolidation_0.png,1,0.104166666667
73,0125977084_03Consolidation_0.png,1,0.104166666667
74,0137759311_03Consolidation_0.png,1,0.104166666667
75,0141643888_03Consolidation_0.png,1,0.104166666667
76,0141939697_03Consolidation_0.png,1,0.104166666667
77,0142061698_03Consolidation_0.png,1,0.104166666667
78,0142547363_03Consolidation_0.png,1,0.104166666667
79,0142936800_03Consolidation_0.png,1,0.104166666667
80,0143509434_03Consolidation_0.png,1,0.104166666667
81,0143552320_03Consolidation_0.png,1,0.104166666667
82,0143894101_03Consolidation_0.png,1,0.104166666667
83,021000055_03Consolidation_0.png,1,0.104166666667
84,021000085_03Consolidation_0.png,1,0.104166666667
85,021000086_03Consolidation_0.png,1,0.104166666667
86,021000098_03Consolidation_0.png,1,0.104166666667
87,021000115_03Consolidation_0.png,1,0.104166666667
88,021000125_03Consolidation_0.png,1,0.104166666667
89,021000180_03Consolidation_0.png,1,0.104166666667
90,021000202_03Consolidation_0.png,1,0.104166666667
91,021000255_03Consolidation_0.png,1,0.104166666667
92,021000307_03Consolidation_0.png,1,0.104166666667
93,021000368_03Consolidation_0.png,1,0.104166666667
94,021000419_03Consolidation_0.png,1,0.104166666667
95,021000431_03Consolidation_0.png,1,0.104166666667
96,021000468_03Consolidation_0.png,1,0.104166666667
97,021000479_03Consolidation_0.png,1,0.104166666667
98,021000554_03Consolidation_0.png,1,0.104166666667
99,021000557_03Consolidation_0.png,1,0.104166666667
100,021000588_03Consolidation_0.png,1,0.104166666667
101,021000664_03Consolidation_0.png,1,0.104166666667
102,021000665_03Consolidation_0.png,1,0.104166666667
103,021000671_03Consolidation_0.png,1,0.104166666667
104,021000691_03Consolidation_0.png,1,0.104166666667
105,021000701_03Consolidation_0.png,1,0.104166666667
106,021000705_03Consolidation_1.png,1,0.104166666667
107,021000713_03Consolidation_0.png,1,0.104166666667
108,021000730_03Consolidation_0.png,1,0.104166666667
109,021000751_03Consolidation_0.png,1,0.104166666667
110,021000772_03Consolidation_0.png,1,0.104166666667
