1,0112354700_01Nodule_0.png,0,0.0
2,0117843546_01Nodule_0.png,0,0.0
3,012000000_01Nodule_2.png,0,0.0
4,012000015_01Nodule_0.png,0,0.0
5,012000050_01Nodule_0.png,0,0.0
6,012000137_01Nodule_0.png,0,0.0
7,012000208_01Nodule_1.png,0,0.0
8,012000239_01Nodule_0.png,0,0.0
9,012000272_01Nodule_0.png,0,0.0
10,012000283_01Nodule_0.png,0,0.0
11,012000286_01Nodule_2.png,0,0.0
12,012000305_01Nodule_0.png,0,0.0
13,012000314_01Nodule_0.png,0,0.0
14,012000335_01Nodule_0.png,0,0.0
15,012000336_01Nodule_0.png,0,0.0
16,012000357_01Nodule_0.png,0,0.0
17,012000422_01Nodule_0.png,0,0.0
18,012000475_01Nodule_0.png,0,0.0
19,0125594319_01Nodule_0.png,0,0.0
20,013000005_01Nodule_0.png,0,0.0
21,013000018_01Nodule_4.png,0,0.0
22,013000079_01Nodule_0.png,0,0.0
23,0131288493_01Nodule_0.png,0,0.0
24,014000096_01Nodule_2.png,0,0.0
25,014000174_01Nodule_0.png,0,0.0
26,014000176_01Nodule_0.png,0,0.0
27,014000201_01Nodule_0.png,0,0.0
28,014000262_01Nodule_0.png,0,0.0
29,014000267_01Nodule_0.png,0,0.0
30,014000287_01Nodule_1.png,0,0.0
31,014000314_01Nodule_0.png,0,0.0
32,014000332_01Nodule_0.png,0,0.0
33,014000351_01Nodule_0.png,0,0.0
34,014000375_01Nodule_0.png,0,0.0
35,014000475_01Nodule_0.png,0,0.0
36,0142377021_01Nodule_0.png,0,0.0
37,0143801673_01Nodule_0.png,0,0.0
38,021000217_01Nodule_0.png,0,0.0
39,021000286_01Nodule_1.png,0,0.0
40,021000336_01Nodule_0.png,0,0.0
41,021000540_01Nodule_0.png,0,0.0
42,021000656_01Nodule_2.png,0,0.0
43,011000081_01Nodule_0.png,0,0.0208333333333
44,0115200213_01Nodule_0.png,0,0.0208333333333
45,0116914902_01Nodule_0.png,0,0.0208333333333
46,0117279208_01Nodule_0.png,0,0.0208333333333
47,0118158917_01Nodule_1.png,0,0.0208333333333
48,0118158917_01Nodule_2.png,0,0.0208333333333
49,012000000_01Nodule_0.png,0,0.0208333333333
50,012000000_01Nodule_1.png,0,0.0208333333333
51,012000000_01Nodule_3.png,0,0.0208333333333
