1,041000579_10PleuralEffusion_1.png,4,0.0
2,041000652_10PleuralEffusion_0.png,4,0.0
3,101000319_10PleuralEffusion_0.png,4,0.0
4,101001861_10PleuralEffusion_0.png,4,0.0
5,101001959_10PleuralEffusion_0.png,4,0.0
6,041000011_10PleuralEffusion_0.png,4,0.0208333333333
7,041000016_10PleuralEffusion_0.png,4,0.0208333333333
8,041000028_10PleuralEffusion_0.png,4,0.0208333333333
9,041000035_10PleuralEffusion_0.png,4,0.0208333333333
10,041000036_10PleuralEffusion_0.png,4,0.0208333333333
11,041000037_10PleuralEffusion_0.png,4,0.0208333333333
12,041000042_10PleuralEffusion_0.png,4,0.0208333333333
13,041000117_10PleuralEffusion_0.png,4,0.0208333333333
14,041000171_10PleuralEffusion_0.png,4,0.0208333333333
15,041000221_10PleuralEffusion_0.png,4,0.0208333333333
16,041000302_10PleuralEffusion_0.png,4,0.0208333333333
17,041000306_10PleuralEffusion_0.png,4,0.0208333333333
18,041000495_10PleuralEffusion_0.png,4,0.0208333333333
19,041000502_10PleuralEffusion_0.png,4,0.0208333333333
20,041000505_10PleuralEffusion_0.png,4,0.0208333333333
21,041000509_10PleuralEffusion_0.png,4,0.0208333333333
22,041000564_10PleuralEffusion_0.png,4,0.0208333333333
23,041000566_10PleuralEffusion_0.png,4,0.0208333333333
24,041000691_10PleuralEffusion_0.png,4,0.0208333333333
25,041000705_10PleuralEffusion_1.png,4,0.0208333333333
26,041000876_10PleuralEffusion_0.png,4,0.0208333333333
27,041000878_10PleuralEffusion_0.png,4,0.0208333333333
28,041000879_10PleuralEffusion_0.png,4,0.0208333333333
29,041000908_10PleuralEffusion_0.png,4,0.0208333333333
30,041000911_10PleuralEffusion_0.png,4,0.0208333333333
31,041000998_10PleuralEffusion_0.png,4,0.0208333333333
32,041001015_10PleuralEffusion_0.png,4,0.0208333333333
33,041001030_10PleuralEffusion_0.png,4,0.0208333333333
34,071000573_10PleuralEffusion_0.png,4,0.0208333333333
35,071000581_10PleuralEffusion_0.png,4,0.0208333333333
36,071000916_10PleuralEffusion_0.png,4,0.0208333333333
37,071001088_10PleuralEffusion_0.png,4,0.0208333333333
38,071001327_10PleuralEffusion_0.png,4,0.0208333333333
39,071001333_10PleuralEffusion_0.png,4,0.0208333333333
40,071002054_10PleuralEffusion_0.png,4,0.0208333333333
41,071002600_10PleuralEffusion_0.png,4,0.0208333333333
42,071002885_10PleuralEffusion_1.png,4,0.0208333333333
43,101000018_10PleuralEffusion_0.png,4,0.0208333333333
44,101000033_10PleuralEffusion_0.png,4,0.0208333333333
45,101000156_10PleuralEffusion_1.png,4,0.0208333333333
46,101000248_10PleuralEffusion_0.png,4,0.0208333333333
47,101000307_10PleuralEffusion_0.png,4,0.0208333333333
48,101000310_10PleuralEffusion_0.png,4,0.0208333333333
49,101000314_10PleuralEffusion_0.png,4,0.0208333333333
50,101000440_10PleuralEffusion_0.png,4,0.0208333333333
51,101000483_10PleuralEffusion_0.png,4,0.0208333333333
52,101000494_10PleuralEffusion_0.png,4,0.0208333333333
53,101000522_10PleuralEffusion_0.png,4,0.0208333333333
54,101000527_10PleuralEffusion_0.png,4,0.0208333333333
55,101000542_10PleuralEffusion_0.png,4,0.0208333333333
56,101000563_10PleuralEffusion_0.png,4,0.0208333333333
57,101000571_10PleuralEffusion_0.png,4,0.0208333333333
58,101000589_10PleuralEffusion_0.png,4,0.0208333333333
59,101000597_10PleuralEffusion_1.png,4,0.0208333333333
60,101000601_10PleuralEffusion_0.png,4,0.0208333333333
61,101000672_10PleuralEffusion_0.png,4,0.0208333333333
62,101000700_10PleuralEffusion_0.png,4,0.0208333333333
63,101000706_10PleuralEffusion_0.png,4,0.0208333333333
64,101000709_10PleuralEffusion_0.png,4,0.0208333333333
65,101000723_10PleuralEffusion_0.png,4,0.0208333333333
66,101000747_10PleuralEffusion_0.png,4,0.0208333333333
67,101000765_10PleuralEffusion_0.png,4,0.0208333333333
68,101000770_10PleuralEffusion_0.png,4,0.0208333333333
69,101000879_10PleuralEffusion_0.png,4,0.0208333333333
70,101000889_10PleuralEffusion_1.png,4,0.0208333333333
71,101000944_10PleuralEffusion_0.png,4,0.0208333333333
72,101000955_10PleuralEffusion_0.png,4,0.0208333333333
73,101001039_10PleuralEffusion_0.png,4,0.0208333333333
74,101001058_10PleuralEffusion_1.png,4,0.0208333333333
75,101001165_10PleuralEffusion_0.png,4,0.0208333333333
76,101001228_10PleuralEffusion_1.png,4,0.0208333333333
77,101001291_10PleuralEffusion_0.png,4,0.0208333333333
78,101001337_10PleuralEffusion_0.png,4,0.0208333333333
79,101001394_10PleuralEffusion_0.png,4,0.0208333333333
80,101001438_10PleuralEffusion_0.png,4,0.0208333333333
81,101001463_10PleuralEffusion_0.png,4,0.0208333333333
82,101001610_10PleuralEffusion_0.png,4,0.0208333333333
83,101001629_10PleuralEffusion_0.png,4,0.0208333333333
84,101001677_10PleuralEffusion_0.png,4,0.0208333333333
85,101001684_10PleuralEffusion_0.png,4,0.0208333333333
86,101001686_10PleuralEffusion_1.png,4,0.0208333333333
87,101001697_10PleuralEffusion_0.png,4,0.0208333333333
88,101001706_10PleuralEffusion_1.png,4,0.0208333333333
89,101001714_10PleuralEffusion_1.png,4,0.0208333333333
90,101001721_10PleuralEffusion_0.png,4,0.0208333333333
91,101001747_10PleuralEffusion_1.png,4,0.0208333333333
92,101001840_10PleuralEffusion_1.png,4,0.0208333333333
93,101001887_10PleuralEffusion_0.png,4,0.0208333333333
94,101001887_10PleuralEffusion_1.png,4,0.0208333333333
95,101001901_10PleuralEffusion_0.png,4,0.0208333333333
96,101001930_10PleuralEffusion_0.png,4,0.0208333333333
97,101001931_10PleuralEffusion_0.png,4,0.0208333333333
98,101002000_10PleuralEffusion_1.png,4,0.0208333333333
99,101002045_10PleuralEffusion_0.png,4,0.0208333333333
100,101002062_10PleuralEffusion_0.png,4,0.0208333333333
101,101002068_10PleuralEffusion_0.png,4,0.0208333333333
102,101002094_10PleuralEffusion_0.png,4,0.0208333333333
103,101002188_10PleuralEffusion_0.png,4,0.0208333333333
104,101002216_10PleuralEffusion_0.png,4,0.0208333333333
105,101002227_10PleuralEffusion_0.png,4,0.0208333333333
106,101002624_10PleuralEffusion_0.png,4,0.0208333333333
107,101002624_10PleuralEffusion_1.png,4,0.0208333333333
108,111000106_10PleuralEffusion_0.png,4,0.0208333333333
109,111002832_10PleuralEffusion_0.png,4,0.0208333333333
110,111003222_10PleuralEffusion_1.png,4,0.0208333333333
111,111004094_10PleuralEffusion_0.png,4,0.0208333333333
112,121000016_10PleuralEffusion_1.png,4,0.0208333333333
113,121001143_10PleuralEffusion_0.png,4,0.0208333333333
114,121001456_10PleuralEffusion_0.png,4,0.0208333333333
115,121001486_10PleuralEffusion_0.png,4,0.0208333333333
116,013000028_01Nodule_0.png,0,0.0416666666667
117,021000812_03Consolidation_0.png,1,0.0416666666667
118,041000015_10PleuralEffusion_0.png,4,0.0416666666667
119,041000018_10PleuralEffusion_0.png,4,0.0416666666667
120,041000020_10PleuralEffusion_0.png,4,0.0416666666667
121,041000021_10PleuralEffusion_0.png,4,0.0416666666667
122,041000024_10PleuralEffusion_0.png,4,0.0416666666667
123,041000024_10PleuralEffusion_1.png,4,0.0416666666667
124,041000026_10PleuralEffusion_0.png,4,0.0416666666667
125,041000027_10PleuralEffusion_0.png,4,0.0416666666667
126,041000028_10PleuralEffusion_1.png,4,0.0416666666667
127,041000037_10PleuralEffusion_1.png,4,0.0416666666667
128,041000038_10PleuralEffusion_0.png,4,0.0416666666667
129,041000044_10PleuralEffusion_0.png,4,0.0416666666667
130,041000046_10PleuralEffusion_1.png,4,0.0416666666667
131,041000049_10PleuralEffusion_0.png,4,0.0416666666667
132,041000052_10PleuralEffusion_0.png,4,0.0416666666667
133,041000056_10PleuralEffusion_0.png,4,0.0416666666667
134,041000066_10PleuralEffusion_0.png,4,0.0416666666667
