1,012000084_01Nodule_0.png,0,0.0208333333333
2,012000508_01Nodule_0.png,0,0.0208333333333
3,013000053_01Nodule_0.png,0,0.0208333333333
4,032000192_03Consolidation_0.png,1,0.0208333333333
5,032000225_03Consolidation_0.png,1,0.0208333333333
6,034000228_03Consolidation_0.png,1,0.0208333333333
7,034000350_03Consolidation_0.png,1,0.0208333333333
8,034000361_03Consolidation_0.png,1,0.0208333333333
9,012000503_01Nodule_0.png,0,0.0416666666667
10,013000013_01Nodule_0.png,0,0.0416666666667
11,013000031_01Nodule_0.png,0,0.0416666666667
12,0142008914_03Consolidation_0.png,1,0.0416666666667
13,021000765_03Consolidation_0.png,1,0.0416666666667
14,032000159_03Consolidation_0.png,1,0.0416666666667
15,032000358_03Consolidation_0.png,1,0.0416666666667
16,034000204_03Consolidation_1.png,1,0.0416666666667
17,034000215_03Consolidation_0.png,1,0.0416666666667
18,012000480_01Nodule_1.png,0,0.0625
19,013000009_01Nodule_0.png,0,0.0625
20,021000541_01Nodule_1.png,0,0.0625
21,021000741_01Nodule_0.png,0,0.0625
22,0141384932_03Consolidation_0.png,1,0.0625
23,0143137543_03Consolidation_0.png,1,0.0625
24,021000216_03Consolidation_0.png,1,0.0625
25,021000440_03Consolidation_0.png,1,0.0625
26,032000027_03Consolidation_0.png,1,0.0625
27,032000480_03Consolidation_0.png,1,0.0625
28,032000501_03Consolidation_0.png,1,0.0625
29,034000037_03Consolidation_0.png,1,0.0625
30,034000107_03Consolidation_0.png,1,0.0625
31,034000122_03Consolidation_0.png,1,0.0625
32,034000185_03Consolidation_0.png,1,0.0625
33,034000299_03Consolidation_0.png,1,0.0625
34,013000018_01Nodule_2.png,0,0.0833333333333
35,0120735595_03Consolidation_0.png,1,0.0833333333333
36,0123917372_03Consolidation_0.png,1,0.0833333333333
37,0131338886_03Consolidation_0.png,1,0.0833333333333
38,0142607760_03Consolidation_0.png,1,0.0833333333333
39,0143831876_03Consolidation_0.png,1,0.0833333333333
40,021000008_03Consolidation_0.png,1,0.0833333333333
41,021000319_03Consolidation_0.png,1,0.0833333333333
42,021000634_03Consolidation_0.png,1,0.0833333333333
43,021000817_03Consolidation_0.png,1,0.0833333333333
44,032000026_03Consolidation_0.png,1,0.0833333333333
45,032000077_03Consolidation_0.png,1,0.0833333333333
46,032000095_03Consolidation_0.png,1,0.0833333333333
47,032000158_03Consolidation_0.png,1,0.0833333333333
48,032000197_03Consolidation_0.png,1,0.0833333333333
49,032000265_03Consolidation_0.png,1,0.0833333333333
50,032000347_03Consolidation_0.png,1,0.0833333333333
51,032000349_03Consolidation_1.png,1,0.0833333333333
52,032000369_03Consolidation_0.png,1,0.0833333333333
53,034000116_03Consolidation_0.png,1,0.0833333333333
54,034000135_03Consolidation_0.png,1,0.0833333333333
55,034000166_03Consolidation_0.png,1,0.0833333333333
56,034000168_03Consolidation_0.png,1,0.0833333333333
57,034000170_03Consolidation_0.png,1,0.0833333333333
58,034000231_03Consolidation_0.png,1,0.0833333333333
59,034000265_03Consolidation_0.png,1,0.0833333333333
60,034000291_03Consolidation_0.png,1,0.0833333333333
61,034000328_03Consolidation_0.png,1,0.0833333333333
62,034000459_03Consolidation_0.png,1,0.0833333333333
63,013000030_01Nodule_0.png,0,0.104166666667
64,013000032_01Nodule_0.png,0,0.104166666667
65,014000038_01Nodule_0.png,0,0.104166666667
66,014000079_01Nodule_0.png,0,0.104166666667
67,014000118_01Nodule_1.png,0,0.104166666667
68,0112844924_03Consolidation_0.png,1,0.104166666667
69,0115877365_03Consolidation_0.png,1,0.104166666667
70,0132054345_03Consolidation_0.png,1,0.104166666667
71,0132944929_03Consolidation_0.png,1,0.104166666667
72,0138843435_03Consolidation_1.png,1,0.104166666667
73,0141749010_03Consolidation_0.png,1,0.104166666667
74,0142400046_03Consolidation_0.png,1,0.104166666667
75,0142872216_03Consolidation_0.png,1,0.104166666667
76,0143962958_03Consolidation_0.png,1,0.104166666667
77,021000164_03Consolidation_0.png,1,0.104166666667
78,021000208_03Consolidation_0.png,1,0.104166666667
79,021000213_03Consolidation_0.png,1,0.104166666667
80,021000222_03Consolidation_0.png,1,0.104166666667
81,021000310_03Consolidation_0.png,1,0.104166666667
82,021000468_03Consolidation_0.png,1,0.104166666667
