1,021000504_04InterstitialOpacity_0.png,2,0.0
2,051000391_04InterstitialOpacity_0.png,2,0.0
3,021000504_04InterstitialOpacity_1.png,2,0.0208333333333
4,051000174_04InterstitialOpacity_1.png,2,0.0208333333333
5,091000168_04InterstitialOpacity_0.png,2,0.0208333333333
6,091000168_04InterstitialOpacity_1.png,2,0.0208333333333
7,091000209_04InterstitialOpacity_1.png,2,0.0208333333333
8,091000231_04InterstitialOpacity_0.png,2,0.0208333333333
9,091000237_04InterstitialOpacity_1.png,2,0.0208333333333
10,091000366_04InterstitialOpacity_1.png,2,0.0208333333333
11,0141643888_04InterstitialOpacity_0.png,2,0.0416666666667
12,0141643888_04InterstitialOpacity_1.png,2,0.0416666666667
13,031000245_04InterstitialOpacity_0.png,2,0.0416666666667
14,051000017_04InterstitialOpacity_0.png,2,0.0416666666667
15,051000023_04InterstitialOpacity_0.png,2,0.0416666666667
16,051000023_04InterstitialOpacity_1.png,2,0.0416666666667
17,051000233_04InterstitialOpacity_1.png,2,0.0416666666667
18,051000251_04InterstitialOpacity_0.png,2,0.0416666666667
19,051000318_04InterstitialOpacity_0.png,2,0.0416666666667
20,051000334_04InterstitialOpacity_1.png,2,0.0416666666667
21,051000388_04InterstitialOpacity_0.png,2,0.0416666666667
22,051000428_04InterstitialOpacity_2.png,2,0.0416666666667
23,051000461_04InterstitialOpacity_1.png,2,0.0416666666667
24,051000515_04InterstitialOpacity_0.png,2,0.0416666666667
25,051000526_04InterstitialOpacity_0.png,2,0.0416666666667
26,051000526_04InterstitialOpacity_1.png,2,0.0416666666667
27,051000527_04InterstitialOpacity_0.png,2,0.0416666666667
28,051000527_04InterstitialOpacity_1.png,2,0.0416666666667
29,051000586_04InterstitialOpacity_0.png,2,0.0416666666667
30,051000595_04InterstitialOpacity_0.png,2,0.0416666666667
31,051000630_04InterstitialOpacity_1.png,2,0.0416666666667
32,051000725_04InterstitialOpacity_0.png,2,0.0416666666667
33,051000798_04InterstitialOpacity_1.png,2,0.0416666666667
