1,012000483_01Nodule_0.png,0,0.0416666666667
2,021000177_01Nodule_0.png,0,0.0416666666667
3,021000777_03Consolidation_0.png,1,0.0416666666667
4,012000058_01Nodule_0.png,0,0.0625
5,013000072_01Nodule_0.png,0,0.0625
6,014000007_01Nodule_0.png,0,0.0625
7,014000029_01Nodule_1.png,0,0.0625
8,014000137_01Nodule_0.png,0,0.0625
9,014000240_01Nodule_0.png,0,0.0625
10,014000416_01Nodule_1.png,0,0.0625
11,014000467_01Nodule_0.png,0,0.0625
12,0142125220_01Nodule_0.png,0,0.0625
13,091000010_04InterstitialOpacity_1.png,2,0.0625
14,012000288_01Nodule_1.png,0,0.0833333333333
15,012000350_01Nodule_0.png,0,0.0833333333333
16,012000352_01Nodule_0.png,0,0.0833333333333
17,013000029_01Nodule_0.png,0,0.0833333333333
18,0137489023_01Nodule_0.png,0,0.0833333333333
19,014000216_01Nodule_0.png,0,0.0833333333333
20,014000404_01Nodule_1.png,0,0.0833333333333
21,021000025_01Nodule_0.png,0,0.0833333333333
22,021000057_01Nodule_0.png,0,0.0833333333333
23,021000179_01Nodule_0.png,0,0.0833333333333
24,021000507_01Nodule_0.png,0,0.0833333333333
25,021000867_01Nodule_1.png,0,0.0833333333333
26,0143533196_03Consolidation_0.png,1,0.0833333333333
27,021000207_03Consolidation_0.png,1,0.0833333333333
28,032000135_03Consolidation_0.png,1,0.0833333333333
29,032000496_03Consolidation_0.png,1,0.0833333333333
30,034000167_03Consolidation_0.png,1,0.0833333333333
31,091000004_04InterstitialOpacity_0.png,2,0.0833333333333
32,091000158_04InterstitialOpacity_0.png,2,0.0833333333333
33,012000120_01Nodule_1.png,0,0.104166666667
34,012000287_01Nodule_1.png,0,0.104166666667
35,012000292_01Nodule_0.png,0,0.104166666667
36,012000355_01Nodule_2.png,0,0.104166666667
37,012000385_01Nodule_0.png,0,0.104166666667
38,012000458_01Nodule_1.png,0,0.104166666667
39,013000008_01Nodule_1.png,0,0.104166666667
40,013000035_01Nodule_0.png,0,0.104166666667
41,013000082_01Nodule_2.png,0,0.104166666667
42,0136785216_01Nodule_0.png,0,0.104166666667
43,0137976736_01Nodule_0.png,0,0.104166666667
44,0139848279_01Nodule_0.png,0,0.104166666667
45,014000040_01Nodule_0.png,0,0.104166666667
46,014000050_01Nodule_0.png,0,0.104166666667
47,014000084_01Nodule_1.png,0,0.104166666667
48,014000112_01Nodule_0.png,0,0.104166666667
49,014000121_01Nodule_1.png,0,0.104166666667
50,014000138_01Nodule_0.png,0,0.104166666667
51,014000213_01Nodule_0.png,0,0.104166666667
52,014000391_01Nodule_0.png,0,0.104166666667
53,014000463_01Nodule_0.png,0,0.104166666667
54,014000464_01Nodule_1.png,0,0.104166666667
55,0141692176_01Nodule_0.png,0,0.104166666667
56,0142125220_01Nodule_1.png,0,0.104166666667
57,0143441367_01Nodule_0.png,0,0.104166666667
58,021000128_01Nodule_0.png,0,0.104166666667
59,021000206_01Nodule_0.png,0,0.104166666667
60,021000491_01Nodule_0.png,0,0.104166666667
61,021000939_01Nodule_0.png,0,0.104166666667
62,021000231_03Consolidation_0.png,1,0.104166666667
63,021000332_03Consolidation_0.png,1,0.104166666667
64,021000344_03Consolidation_0.png,1,0.104166666667
65,021000790_03Consolidation_0.png,1,0.104166666667
66,032000381_03Consolidation_0.png,1,0.104166666667
67,032000399_03Consolidation_0.png,1,0.104166666667
68,032000408_03Consolidation_0.png,1,0.104166666667
69,032000410_03Consolidation_1.png,1,0.104166666667
70,032000444_03Consolidation_0.png,1,0.104166666667
71,034000422_03Consolidation_0.png,1,0.104166666667
72,091000003_04InterstitialOpacity_1.png,2,0.104166666667
73,091000097_04InterstitialOpacity_1.png,2,0.104166666667
74,091000123_04InterstitialOpacity_0.png,2,0.104166666667
75,0112049635_01Nodule_0.png,0,0.125
76,0113242040_01Nodule_0.png,0,0.125
77,0116527997_01Nodule_0.png,0,0.125
78,0118158917_01Nodule_3.png,0,0.125
79,012000004_01Nodule_2.png,0,0.125
80,012000031_01Nodule_0.png,0,0.125
81,012000068_01Nodule_0.png,0,0.125
82,012000075_01Nodule_0.png,0,0.125
83,012000085_01Nodule_0.png,0,0.125
84,012000115_01Nodule_0.png,0,0.125
85,012000129_01Nodule_0.png,0,0.125
86,012000200_01Nodule_0.png,0,0.125
87,012000230_01Nodule_0.png,0,0.125
88,012000231_01Nodule_0.png,0,0.125
89,012000250_01Nodule_0.png,0,0.125
90,012000288_01Nodule_0.png,0,0.125
91,012000290_01Nodule_0.png,0,0.125
92,012000306_01Nodule_0.png,0,0.125
93,012000321_01Nodule_0.png,0,0.125
94,012000336_01Nodule_1.png,0,0.125
95,012000343_01Nodule_0.png,0,0.125
96,012000345_01Nodule_2.png,0,0.125
97,012000355_01Nodule_0.png,0,0.125
98,012000407_01Nodule_0.png,0,0.125
99,012000417_01Nodule_0.png,0,0.125
100,012000421_01Nodule_0.png,0,0.125
101,012000460_01Nodule_1.png,0,0.125
102,012000476_01Nodule_0.png,0,0.125
103,0120651293_01Nodule_0.png,0,0.125
104,0123206887_01Nodule_0.png,0,0.125
105,013000006_01Nodule_0.png,0,0.125
106,013000026_01Nodule_0.png,0,0.125
107,013000034_01Nodule_0.png,0,0.125
108,013000062_01Nodule_0.png,0,0.125
109,013000070_01Nodule_0.png,0,0.125
110,013000085_01Nodule_3.png,0,0.125
111,0133192721_01Nodule_0.png,0,0.125
112,0134851085_01Nodule_0.png,0,0.125
113,0136354573_01Nodule_0.png,0,0.125
114,0137969327_01Nodule_1.png,0,0.125
115,014000004_01Nodule_0.png,0,0.125
116,014000012_01Nodule_0.png,0,0.125
117,014000013_01Nodule_0.png,0,0.125
118,014000029_01Nodule_2.png,0,0.125
119,014000029_01Nodule_4.png,0,0.125
120,014000041_01Nodule_0.png,0,0.125
121,014000053_01Nodule_0.png,0,0.125
122,014000058_01Nodule_0.png,0,0.125
123,014000065_01Nodule_0.png,0,0.125
124,014000067_01Nodule_0.png,0,0.125
125,014000071_01Nodule_0.png,0,0.125
126,014000072_01Nodule_1.png,0,0.125
127,014000082_01Nodule_0.png,0,0.125
128,014000090_01Nodule_0.png,0,0.125
129,014000099_01Nodule_0.png,0,0.125
130,014000127_01Nodule_0.png,0,0.125
131,014000144_01Nodule_0.png,0,0.125
132,014000150_01Nodule_0.png,0,0.125
133,014000153_01Nodule_0.png,0,0.125
134,014000193_01Nodule_0.png,0,0.125
135,014000232_01Nodule_0.png,0,0.125
136,014000249_01Nodule_0.png,0,0.125
137,014000253_01Nodule_1.png,0,0.125
138,014000291_01Nodule_2.png,0,0.125
139,014000370_01Nodule_0.png,0,0.125
140,014000387_01Nodule_1.png,0,0.125
141,014000401_01Nodule_0.png,0,0.125
142,014000404_01Nodule_0.png,0,0.125
143,014000456_01Nodule_1.png,0,0.125
144,014000463_01Nodule_1.png,0,0.125
145,014000476_01Nodule_0.png,0,0.125
146,0141692176_01Nodule_1.png,0,0.125
147,0141749919_01Nodule_0.png,0,0.125
148,0141838561_01Nodule_0.png,0,0.125
149,0141839177_01Nodule_0.png,0,0.125
150,0142352983_01Nodule_0.png,0,0.125
151,0142582272_01Nodule_1.png,0,0.125
152,0142677992_01Nodule_0.png,0,0.125
153,0142827362_01Nodule_1.png,0,0.125
154,0143190366_01Nodule_0.png,0,0.125
155,0143558227_01Nodule_0.png,0,0.125
156,0143823952_01Nodule_0.png,0,0.125
157,021000015_01Nodule_0.png,0,0.125
158,021000064_01Nodule_0.png,0,0.125
159,021000090_01Nodule_0.png,0,0.125
160,021000095_01Nodule_0.png,0,0.125
161,021000130_01Nodule_0.png,0,0.125
162,021000145_01Nodule_0.png,0,0.125
163,021000189_01Nodule_0.png,0,0.125
164,021000208_01Nodule_0.png,0,0.125
165,021000235_01Nodule_0.png,0,0.125
166,021000327_01Nodule_0.png,0,0.125
167,021000334_01Nodule_0.png,0,0.125
168,021000362_01Nodule_0.png,0,0.125
169,021000439_01Nodule_0.png,0,0.125
170,021000451_01Nodule_0.png,0,0.125
171,021000470_01Nodule_0.png,0,0.125
172,021000514_01Nodule_0.png,0,0.125
173,021000595_01Nodule_0.png,0,0.125
174,021000639_01Nodule_0.png,0,0.125
175,021000679_01Nodule_0.png,0,0.125
176,021000734_01Nodule_1.png,0,0.125
177,021000741_01Nodule_2.png,0,0.125
178,021000781_01Nodule_0.png,0,0.125
179,021000814_01Nodule_0.png,0,0.125
180,021000823_01Nodule_0.png,0,0.125
181,021000866_01Nodule_0.png,0,0.125
182,0120388254_03Consolidation_0.png,1,0.125
183,0142400046_03Consolidation_0.png,1,0.125
184,0143045536_03Consolidation_0.png,1,0.125
185,021000222_03Consolidation_0.png,1,0.125
186,021000481_03Consolidation_0.png,1,0.125
187,021000668_03Consolidation_0.png,1,0.125
188,021000765_03Consolidation_1.png,1,0.125
189,032000081_03Consolidation_0.png,1,0.125
190,032000156_03Consolidation_0.png,1,0.125
191,032000210_03Consolidation_0.png,1,0.125
192,032000227_03Consolidation_0.png,1,0.125
193,032000306_03Consolidation_0.png,1,0.125
194,032000410_03Consolidation_0.png,1,0.125
195,032000439_03Consolidation_0.png,1,0.125
196,034000175_03Consolidation_0.png,1,0.125
197,034000183_03Consolidation_0.png,1,0.125
198,034000307_03Consolidation_1.png,1,0.125
199,034000308_03Consolidation_1.png,1,0.125
200,034000320_03Consolidation_0.png,1,0.125
201,034000379_03Consolidation_0.png,1,0.125
202,034000451_03Consolidation_0.png,1,0.125
203,091000097_04InterstitialOpacity_0.png,2,0.125
