1,032000450_03Consolidation_0.png,1,0.0625
2,041000502_10PleuralEffusion_0.png,4,0.0625
3,041001015_10PleuralEffusion_0.png,4,0.0625
4,071000282_10PleuralEffusion_1.png,4,0.0625
5,101000314_10PleuralEffusion_0.png,4,0.0625
6,101000510_10PleuralEffusion_0.png,4,0.0625
7,101000522_10PleuralEffusion_0.png,4,0.0625
8,101000571_10PleuralEffusion_0.png,4,0.0625
9,101001228_10PleuralEffusion_1.png,4,0.0625
10,101001340_10PleuralEffusion_1.png,4,0.0625
11,101001463_10PleuralEffusion_0.png,4,0.0625
12,101001629_10PleuralEffusion_0.png,4,0.0625
13,101001684_10PleuralEffusion_0.png,4,0.0625
14,101001721_10PleuralEffusion_0.png,4,0.0625
15,101001840_10PleuralEffusion_1.png,4,0.0625
16,101001930_10PleuralEffusion_0.png,4,0.0625
17,101001931_10PleuralEffusion_0.png,4,0.0625
18,101002000_10PleuralEffusion_1.png,4,0.0625
19,101002028_10PleuralEffusion_1.png,4,0.0625
20,101002689_10PleuralEffusion_0.png,4,0.0625
21,021000812_03Consolidation_0.png,1,0.0833333333333
22,041000049_10PleuralEffusion_0.png,4,0.0833333333333
23,041000389_10PleuralEffusion_0.png,4,0.0833333333333
24,041000496_10PleuralEffusion_0.png,4,0.0833333333333
25,041000571_10PleuralEffusion_0.png,4,0.0833333333333
26,041000579_10PleuralEffusion_1.png,4,0.0833333333333
27,041000610_10PleuralEffusion_0.png,4,0.0833333333333
28,041000652_10PleuralEffusion_0.png,4,0.0833333333333
29,041000669_10PleuralEffusion_0.png,4,0.0833333333333
30,041000691_10PleuralEffusion_1.png,4,0.0833333333333
31,041000746_10PleuralEffusion_0.png,4,0.0833333333333
32,041000863_10PleuralEffusion_0.png,4,0.0833333333333
33,041001025_10PleuralEffusion_1.png,4,0.0833333333333
34,041001035_10PleuralEffusion_0.png,4,0.0833333333333
35,041001041_10PleuralEffusion_0.png,4,0.0833333333333
36,071000235_10PleuralEffusion_0.png,4,0.0833333333333
37,071001059_10PleuralEffusion_0.png,4,0.0833333333333
38,071001845_10PleuralEffusion_0.png,4,0.0833333333333
39,071003049_10PleuralEffusion_0.png,4,0.0833333333333
40,101000137_10PleuralEffusion_0.png,4,0.0833333333333
41,101000167_10PleuralEffusion_0.png,4,0.0833333333333
42,101000316_10PleuralEffusion_0.png,4,0.0833333333333
43,101000319_10PleuralEffusion_0.png,4,0.0833333333333
44,101000418_10PleuralEffusion_1.png,4,0.0833333333333
45,101000451_10PleuralEffusion_0.png,4,0.0833333333333
46,101000477_10PleuralEffusion_0.png,4,0.0833333333333
