1,111000119_11Pneumothorax_0.png,5,0.0208333333333
2,111000186_11Pneumothorax_0.png,5,0.0208333333333
3,111000532_11Pneumothorax_0.png,5,0.0208333333333
4,111000535_11Pneumothorax_0.png,5,0.0208333333333
5,111000612_11Pneumothorax_0.png,5,0.0208333333333
6,111001842_11Pneumothorax_0.png,5,0.0208333333333
7,111002155_11Pneumothorax_0.png,5,0.0208333333333
8,111002877_11Pneumothorax_0.png,5,0.0208333333333
9,111003417_11Pneumothorax_0.png,5,0.0208333333333
10,111003442_11Pneumothorax_0.png,5,0.0208333333333
11,121000912_11Pneumothorax_0.png,5,0.0208333333333
12,111000279_11Pneumothorax_0.png,5,0.0416666666667
13,111000398_11Pneumothorax_0.png,5,0.0416666666667
14,111000452_11Pneumothorax_0.png,5,0.0416666666667
15,111000513_11Pneumothorax_0.png,5,0.0416666666667
16,111000543_11Pneumothorax_0.png,5,0.0416666666667
17,111000659_11Pneumothorax_0.png,5,0.0416666666667
18,111000746_11Pneumothorax_0.png,5,0.0416666666667
19,111000937_11Pneumothorax_0.png,5,0.0416666666667
20,111001021_11Pneumothorax_0.png,5,0.0416666666667
21,111001126_11Pneumothorax_0.png,5,0.0416666666667
22,111001136_11Pneumothorax_0.png,5,0.0416666666667
23,111001266_11Pneumothorax_0.png,5,0.0416666666667
24,111001384_11Pneumothorax_0.png,5,0.0416666666667
25,111001726_11Pneumothorax_0.png,5,0.0416666666667
26,111001815_11Pneumothorax_0.png,5,0.0416666666667
27,111002182_11Pneumothorax_0.png,5,0.0416666666667
28,111002453_11Pneumothorax_0.png,5,0.0416666666667
29,111002579_11Pneumothorax_0.png,5,0.0416666666667
30,111002637_11Pneumothorax_0.png,5,0.0416666666667
31,111002689_11Pneumothorax_0.png,5,0.0416666666667
32,111003137_11Pneumothorax_0.png,5,0.0416666666667
33,111003183_11Pneumothorax_0.png,5,0.0416666666667
34,111003278_11Pneumothorax_0.png,5,0.0416666666667
35,111003295_11Pneumothorax_1.png,5,0.0416666666667
36,111003368_11Pneumothorax_0.png,5,0.0416666666667
37,111003411_11Pneumothorax_0.png,5,0.0416666666667
38,111003512_11Pneumothorax_0.png,5,0.0416666666667
39,111003513_11Pneumothorax_0.png,5,0.0416666666667
40,121001167_11Pneumothorax_0.png,5,0.0416666666667
41,121001337_11Pneumothorax_0.png,5,0.0416666666667
42,101000213_11Pneumothorax_0.png,5,0.0625
43,101000748_11Pneumothorax_0.png,5,0.0625
44,101002625_11Pneumothorax_0.png,5,0.0625
45,111000020_11Pneumothorax_0.png,5,0.0625
46,111000037_11Pneumothorax_0.png,5,0.0625
47,111000179_11Pneumothorax_0.png,5,0.0625
48,111000184_11Pneumothorax_0.png,5,0.0625
49,111000226_11Pneumothorax_0.png,5,0.0625
50,111000232_11Pneumothorax_0.png,5,0.0625
51,111000343_11Pneumothorax_0.png,5,0.0625
52,111000353_11Pneumothorax_0.png,5,0.0625
53,111000372_11Pneumothorax_1.png,5,0.0625
54,111000392_11Pneumothorax_0.png,5,0.0625
55,111000404_11Pneumothorax_0.png,5,0.0625
56,111000480_11Pneumothorax_0.png,5,0.0625
57,111000482_11Pneumothorax_0.png,5,0.0625
58,111000491_11Pneumothorax_0.png,5,0.0625
59,111000508_11Pneumothorax_0.png,5,0.0625
60,111000512_11Pneumothorax_0.png,5,0.0625
61,111000618_11Pneumothorax_0.png,5,0.0625
62,111000660_11Pneumothorax_0.png,5,0.0625
63,111000677_11Pneumothorax_0.png,5,0.0625
64,111000736_11Pneumothorax_0.png,5,0.0625
65,111000801_11Pneumothorax_0.png,5,0.0625
66,111000813_11Pneumothorax_0.png,5,0.0625
67,111000941_11Pneumothorax_0.png,5,0.0625
68,111000965_11Pneumothorax_0.png,5,0.0625
69,111001074_11Pneumothorax_0.png,5,0.0625
70,111001285_11Pneumothorax_0.png,5,0.0625
71,111001569_11Pneumothorax_0.png,5,0.0625
72,111001626_11Pneumothorax_0.png,5,0.0625
73,111001641_11Pneumothorax_0.png,5,0.0625
74,111001972_11Pneumothorax_0.png,5,0.0625
75,111002042_11Pneumothorax_0.png,5,0.0625
76,111002053_11Pneumothorax_0.png,5,0.0625
77,111002071_11Pneumothorax_0.png,5,0.0625
78,111002236_11Pneumothorax_0.png,5,0.0625
79,111002261_11Pneumothorax_0.png,5,0.0625
80,111002365_11Pneumothorax_0.png,5,0.0625
81,111002367_11Pneumothorax_0.png,5,0.0625
82,111002520_11Pneumothorax_0.png,5,0.0625
83,111002522_11Pneumothorax_0.png,5,0.0625
84,111002593_11Pneumothorax_0.png,5,0.0625
85,111002649_11Pneumothorax_0.png,5,0.0625
86,111002746_11Pneumothorax_0.png,5,0.0625
87,111003125_11Pneumothorax_0.png,5,0.0625
88,111003170_11Pneumothorax_0.png,5,0.0625
89,111003182_11Pneumothorax_0.png,5,0.0625
90,111003189_11Pneumothorax_0.png,5,0.0625
91,111003259_11Pneumothorax_0.png,5,0.0625
92,111003326_11Pneumothorax_0.png,5,0.0625
93,111003342_11Pneumothorax_0.png,5,0.0625
94,111003405_11Pneumothorax_0.png,5,0.0625
