1,021000484_04InterstitialOpacity_1.png,2,0.0
2,031000168_04InterstitialOpacity_1.png,2,0.0
3,031000245_04InterstitialOpacity_1.png,2,0.0
4,051000012_04InterstitialOpacity_0.png,2,0.0
5,051000012_04InterstitialOpacity_1.png,2,0.0
6,051000014_04InterstitialOpacity_0.png,2,0.0
7,051000014_04InterstitialOpacity_1.png,2,0.0
8,051000017_04InterstitialOpacity_1.png,2,0.0
9,051000042_04InterstitialOpacity_0.png,2,0.0
10,051000042_04InterstitialOpacity_1.png,2,0.0
11,051000062_04InterstitialOpacity_1.png,2,0.0
12,051000062_04InterstitialOpacity_2.png,2,0.0
13,051000091_04InterstitialOpacity_1.png,2,0.0
14,051000110_04InterstitialOpacity_0.png,2,0.0
15,051000110_04InterstitialOpacity_1.png,2,0.0
16,051000111_04InterstitialOpacity_0.png,2,0.0
17,051000111_04InterstitialOpacity_1.png,2,0.0
18,051000197_04InterstitialOpacity_0.png,2,0.0
19,051000197_04InterstitialOpacity_1.png,2,0.0
20,051000230_04InterstitialOpacity_0.png,2,0.0
21,051000230_04InterstitialOpacity_1.png,2,0.0
22,051000233_04InterstitialOpacity_0.png,2,0.0
23,051000244_04InterstitialOpacity_0.png,2,0.0
24,051000244_04InterstitialOpacity_1.png,2,0.0
25,051000251_04InterstitialOpacity_1.png,2,0.0
26,051000270_04InterstitialOpacity_1.png,2,0.0
27,051000288_04InterstitialOpacity_0.png,2,0.0
28,051000304_04InterstitialOpacity_1.png,2,0.0
29,051000317_04InterstitialOpacity_0.png,2,0.0
30,051000319_04InterstitialOpacity_0.png,2,0.0
31,051000319_04InterstitialOpacity_1.png,2,0.0
32,051000325_04InterstitialOpacity_2.png,2,0.0
33,051000334_04InterstitialOpacity_0.png,2,0.0
34,051000345_04InterstitialOpacity_0.png,2,0.0
35,051000345_04InterstitialOpacity_1.png,2,0.0
36,051000389_04InterstitialOpacity_1.png,2,0.0
37,051000392_04InterstitialOpacity_0.png,2,0.0
38,051000399_04InterstitialOpacity_1.png,2,0.0
39,051000400_04InterstitialOpacity_0.png,2,0.0
40,051000401_04InterstitialOpacity_0.png,2,0.0
41,051000401_04InterstitialOpacity_1.png,2,0.0
42,051000412_04InterstitialOpacity_0.png,2,0.0
43,051000412_04InterstitialOpacity_1.png,2,0.0
44,051000424_04InterstitialOpacity_0.png,2,0.0
45,051000456_04InterstitialOpacity_1.png,2,0.0
46,051000458_04InterstitialOpacity_0.png,2,0.0
47,051000461_04InterstitialOpacity_0.png,2,0.0
48,051000513_04InterstitialOpacity_0.png,2,0.0
49,051000513_04InterstitialOpacity_1.png,2,0.0
50,051000515_04InterstitialOpacity_1.png,2,0.0
51,051000546_04InterstitialOpacity_0.png,2,0.0
52,051000546_04InterstitialOpacity_1.png,2,0.0
53,051000588_04InterstitialOpacity_0.png,2,0.0
54,051000595_04InterstitialOpacity_1.png,2,0.0
55,051000598_04InterstitialOpacity_1.png,2,0.0
56,051000629_04InterstitialOpacity_0.png,2,0.0
57,051000630_04InterstitialOpacity_0.png,2,0.0
58,051000697_04InterstitialOpacity_0.png,2,0.0
59,051000697_04InterstitialOpacity_1.png,2,0.0
60,051000725_04InterstitialOpacity_1.png,2,0.0
61,051000831_04InterstitialOpacity_1.png,2,0.0
62,051000841_04InterstitialOpacity_0.png,2,0.0
63,051000845_04InterstitialOpacity_1.png,2,0.0
64,051000888_04InterstitialOpacity_0.png,2,0.0
65,051000901_04InterstitialOpacity_0.png,2,0.0
66,051000926_04InterstitialOpacity_0.png,2,0.0
67,051000926_04InterstitialOpacity_1.png,2,0.0
68,051000942_04InterstitialOpacity_0.png,2,0.0
69,051000942_04InterstitialOpacity_1.png,2,0.0
70,051000959_04InterstitialOpacity_0.png,2,0.0
71,051000999_04InterstitialOpacity_0.png,2,0.0
72,051001010_04InterstitialOpacity_1.png,2,0.0
73,051001012_04InterstitialOpacity_0.png,2,0.0
74,051001036_04InterstitialOpacity_1.png,2,0.0
75,051001038_04InterstitialOpacity_0.png,2,0.0
76,051001042_04InterstitialOpacity_0.png,2,0.0
77,051001042_04InterstitialOpacity_1.png,2,0.0
78,051001060_04InterstitialOpacity_1.png,2,0.0
79,071000349_04InterstitialOpacity_0.png,2,0.0
80,091000000_04InterstitialOpacity_0.png,2,0.0
81,091000000_04InterstitialOpacity_1.png,2,0.0
82,091000001_04InterstitialOpacity_0.png,2,0.0
83,091000008_04InterstitialOpacity_0.png,2,0.0
84,091000019_04InterstitialOpacity_0.png,2,0.0
85,091000019_04InterstitialOpacity_1.png,2,0.0
86,091000020_04InterstitialOpacity_0.png,2,0.0
87,091000020_04InterstitialOpacity_1.png,2,0.0
88,091000022_04InterstitialOpacity_0.png,2,0.0
89,091000024_04InterstitialOpacity_0.png,2,0.0
90,091000026_04InterstitialOpacity_1.png,2,0.0
91,091000029_04InterstitialOpacity_0.png,2,0.0
92,091000031_04InterstitialOpacity_2.png,2,0.0
93,091000039_04InterstitialOpacity_1.png,2,0.0
94,091000041_04InterstitialOpacity_0.png,2,0.0
95,091000041_04InterstitialOpacity_1.png,2,0.0
96,091000045_04InterstitialOpacity_1.png,2,0.0
97,091000048_04InterstitialOpacity_0.png,2,0.0
98,091000102_04InterstitialOpacity_1.png,2,0.0
99,091000114_04InterstitialOpacity_1.png,2,0.0
100,091000121_04InterstitialOpacity_0.png,2,0.0
101,091000124_04InterstitialOpacity_1.png,2,0.0
102,091000125_04InterstitialOpacity_0.png,2,0.0
103,091000125_04InterstitialOpacity_1.png,2,0.0
104,091000130_04InterstitialOpacity_1.png,2,0.0
105,091000132_04InterstitialOpacity_1.png,2,0.0
106,091000134_04InterstitialOpacity_1.png,2,0.0
107,091000135_04InterstitialOpacity_1.png,2,0.0
108,091000137_04InterstitialOpacity_0.png,2,0.0
109,091000141_04InterstitialOpacity_0.png,2,0.0
110,091000141_04InterstitialOpacity_1.png,2,0.0
111,091000142_04InterstitialOpacity_0.png,2,0.0
112,091000142_04InterstitialOpacity_1.png,2,0.0
113,091000149_04InterstitialOpacity_0.png,2,0.0
114,091000149_04InterstitialOpacity_3.png,2,0.0
115,091000153_04InterstitialOpacity_0.png,2,0.0
116,091000153_04InterstitialOpacity_1.png,2,0.0
117,091000160_04InterstitialOpacity_1.png,2,0.0
118,091000163_04InterstitialOpacity_0.png,2,0.0
119,091000181_04InterstitialOpacity_0.png,2,0.0
120,091000181_04InterstitialOpacity_1.png,2,0.0
121,091000182_04InterstitialOpacity_1.png,2,0.0
122,091000186_04InterstitialOpacity_1.png,2,0.0
123,091000188_04InterstitialOpacity_0.png,2,0.0
124,091000201_04InterstitialOpacity_1.png,2,0.0
125,091000210_04InterstitialOpacity_1.png,2,0.0
126,091000212_04InterstitialOpacity_0.png,2,0.0
127,091000212_04InterstitialOpacity_1.png,2,0.0
128,091000213_04InterstitialOpacity_2.png,2,0.0
129,091000217_04InterstitialOpacity_1.png,2,0.0
130,091000226_04InterstitialOpacity_0.png,2,0.0
131,091000226_04InterstitialOpacity_1.png,2,0.0
132,091000231_04InterstitialOpacity_1.png,2,0.0
133,091000233_04InterstitialOpacity_1.png,2,0.0
134,091000234_04InterstitialOpacity_0.png,2,0.0
135,091000234_04InterstitialOpacity_1.png,2,0.0
136,091000238_04InterstitialOpacity_0.png,2,0.0
137,091000238_04InterstitialOpacity_1.png,2,0.0
138,091000239_04InterstitialOpacity_1.png,2,0.0
139,091000240_04InterstitialOpacity_1.png,2,0.0
140,091000244_04InterstitialOpacity_0.png,2,0.0
141,091000244_04InterstitialOpacity_1.png,2,0.0
142,091000246_04InterstitialOpacity_0.png,2,0.0
143,091000254_04InterstitialOpacity_0.png,2,0.0
144,091000255_04InterstitialOpacity_0.png,2,0.0
145,091000257_04InterstitialOpacity_0.png,2,0.0
146,091000257_04InterstitialOpacity_1.png,2,0.0
147,091000261_04InterstitialOpacity_0.png,2,0.0
148,091000262_04InterstitialOpacity_1.png,2,0.0
149,091000270_04InterstitialOpacity_0.png,2,0.0
150,091000270_04InterstitialOpacity_1.png,2,0.0
151,091000273_04InterstitialOpacity_0.png,2,0.0
152,091000273_04InterstitialOpacity_1.png,2,0.0
153,091000277_04InterstitialOpacity_0.png,2,0.0
154,091000279_04InterstitialOpacity_0.png,2,0.0
155,091000279_04InterstitialOpacity_1.png,2,0.0
156,091000280_04InterstitialOpacity_0.png,2,0.0
157,091000283_04InterstitialOpacity_1.png,2,0.0
158,091000284_04InterstitialOpacity_0.png,2,0.0
159,091000288_04InterstitialOpacity_0.png,2,0.0
160,091000288_04InterstitialOpacity_1.png,2,0.0
161,091000292_04InterstitialOpacity_0.png,2,0.0
162,091000298_04InterstitialOpacity_1.png,2,0.0
163,091000299_04InterstitialOpacity_1.png,2,0.0
164,091000306_04InterstitialOpacity_1.png,2,0.0
