1,111000037_11Pneumothorax_0.png,5,0.0
2,111000480_11Pneumothorax_0.png,5,0.0
3,111002071_11Pneumothorax_0.png,5,0.0
4,111002365_11Pneumothorax_0.png,5,0.0
5,111003189_11Pneumothorax_0.png,5,0.0
6,101002753_11Pneumothorax_0.png,5,0.0208333333333
7,111000042_11Pneumothorax_0.png,5,0.0208333333333
8,111000058_11Pneumothorax_0.png,5,0.0208333333333
9,111000064_11Pneumothorax_0.png,5,0.0208333333333
10,111000181_11Pneumothorax_0.png,5,0.0208333333333
11,111000271_11Pneumothorax_0.png,5,0.0208333333333
12,111000279_11Pneumothorax_0.png,5,0.0208333333333
13,111000310_11Pneumothorax_0.png,5,0.0208333333333
14,111000452_11Pneumothorax_0.png,5,0.0208333333333
15,111000513_11Pneumothorax_0.png,5,0.0208333333333
16,111000543_11Pneumothorax_0.png,5,0.0208333333333
17,111000573_11Pneumothorax_0.png,5,0.0208333333333
18,111000636_11Pneumothorax_0.png,5,0.0208333333333
19,111000659_11Pneumothorax_0.png,5,0.0208333333333
20,111000666_11Pneumothorax_0.png,5,0.0208333333333
21,111000746_11Pneumothorax_0.png,5,0.0208333333333
22,111001006_11Pneumothorax_0.png,5,0.0208333333333
23,111001021_11Pneumothorax_0.png,5,0.0208333333333
24,111001024_11Pneumothorax_0.png,5,0.0208333333333
25,111001136_11Pneumothorax_0.png,5,0.0208333333333
26,111001266_11Pneumothorax_0.png,5,0.0208333333333
27,111001309_11Pneumothorax_0.png,5,0.0208333333333
28,111001377_11Pneumothorax_0.png,5,0.0208333333333
29,111001494_11Pneumothorax_0.png,5,0.0208333333333
30,111001558_11Pneumothorax_0.png,5,0.0208333333333
31,111001726_11Pneumothorax_0.png,5,0.0208333333333
32,111001814_11Pneumothorax_0.png,5,0.0208333333333
33,111001815_11Pneumothorax_0.png,5,0.0208333333333
34,111001840_11Pneumothorax_0.png,5,0.0208333333333
35,111002008_11Pneumothorax_0.png,5,0.0208333333333
36,111002063_11Pneumothorax_0.png,5,0.0208333333333
37,111002093_11Pneumothorax_0.png,5,0.0208333333333
38,111002133_11Pneumothorax_0.png,5,0.0208333333333
39,111002138_11Pneumothorax_0.png,5,0.0208333333333
40,111002227_11Pneumothorax_0.png,5,0.0208333333333
41,111002269_11Pneumothorax_0.png,5,0.0208333333333
42,111002275_11Pneumothorax_0.png,5,0.0208333333333
43,111002324_11Pneumothorax_0.png,5,0.0208333333333
44,111002325_11Pneumothorax_0.png,5,0.0208333333333
45,111002346_11Pneumothorax_0.png,5,0.0208333333333
46,111002453_11Pneumothorax_0.png,5,0.0208333333333
