1,011000081_01Nodule_0.png,0,0.0
2,0117279208_01Nodule_0.png,0,0.0
3,0118158917_01Nodule_1.png,0,0.0
4,0118158917_01Nodule_2.png,0,0.0
5,012000000_01Nodule_0.png,0,0.0
6,012000000_01Nodule_1.png,0,0.0
7,012000000_01Nodule_3.png,0,0.0
8,012000007_01Nodule_0.png,0,0.0
9,012000011_01Nodule_0.png,0,0.0
10,012000014_01Nodule_0.png,0,0.0
11,012000028_01Nodule_0.png,0,0.0
12,012000030_01Nodule_0.png,0,0.0
13,012000042_01Nodule_0.png,0,0.0
14,012000042_01Nodule_3.png,0,0.0
15,012000048_01Nodule_0.png,0,0.0
16,012000049_01Nodule_1.png,0,0.0
17,012000049_01Nodule_2.png,0,0.0
18,012000049_01Nodule_3.png,0,0.0
19,012000060_01Nodule_0.png,0,0.0
20,012000063_01Nodule_0.png,0,0.0
21,012000069_01Nodule_0.png,0,0.0
22,012000072_01Nodule_0.png,0,0.0
23,012000077_01Nodule_0.png,0,0.0
24,012000078_01Nodule_0.png,0,0.0
25,012000082_01Nodule_4.png,0,0.0
26,012000088_01Nodule_0.png,0,0.0
27,012000100_01Nodule_0.png,0,0.0
28,012000107_01Nodule_0.png,0,0.0
29,012000121_01Nodule_0.png,0,0.0
30,012000129_01Nodule_1.png,0,0.0
31,012000129_01Nodule_2.png,0,0.0
32,012000145_01Nodule_0.png,0,0.0
33,012000146_01Nodule_0.png,0,0.0
34,012000148_01Nodule_0.png,0,0.0
35,012000150_01Nodule_0.png,0,0.0
36,012000151_01Nodule_0.png,0,0.0
37,012000151_01Nodule_1.png,0,0.0
38,012000160_01Nodule_0.png,0,0.0
39,012000161_01Nodule_0.png,0,0.0
40,012000162_01Nodule_0.png,0,0.0
41,012000164_01Nodule_0.png,0,0.0
42,012000165_01Nodule_0.png,0,0.0
43,012000180_01Nodule_0.png,0,0.0
44,012000186_01Nodule_0.png,0,0.0
45,012000207_01Nodule_0.png,0,0.0
46,012000207_01Nodule_3.png,0,0.0
47,012000207_01Nodule_4.png,0,0.0
48,012000208_01Nodule_3.png,0,0.0
49,012000209_01Nodule_0.png,0,0.0
50,012000213_01Nodule_0.png,0,0.0
51,012000234_01Nodule_0.png,0,0.0
52,012000235_01Nodule_0.png,0,0.0
53,012000238_01Nodule_0.png,0,0.0
54,012000238_01Nodule_1.png,0,0.0
55,012000238_01Nodule_3.png,0,0.0
56,012000240_01Nodule_0.png,0,0.0
57,012000242_01Nodule_0.png,0,0.0
58,012000244_01Nodule_0.png,0,0.0
59,012000248_01Nodule_0.png,0,0.0
60,012000268_01Nodule_1.png,0,0.0
61,012000280_01Nodule_1.png,0,0.0
62,012000281_01Nodule_0.png,0,0.0
63,012000286_01Nodule_0.png,0,0.0
64,012000305_01Nodule_2.png,0,0.0
65,012000305_01Nodule_3.png,0,0.0
66,012000308_01Nodule_0.png,0,0.0
67,012000308_01Nodule_1.png,0,0.0
68,012000310_01Nodule_0.png,0,0.0
69,012000312_01Nodule_0.png,0,0.0
70,012000315_01Nodule_0.png,0,0.0
71,012000319_01Nodule_0.png,0,0.0
72,012000322_01Nodule_0.png,0,0.0
73,012000326_01Nodule_0.png,0,0.0
74,012000326_01Nodule_2.png,0,0.0
75,012000327_01Nodule_0.png,0,0.0
76,012000329_01Nodule_0.png,0,0.0
77,012000332_01Nodule_0.png,0,0.0
78,012000336_01Nodule_2.png,0,0.0
79,012000338_01Nodule_1.png,0,0.0
80,012000341_01Nodule_0.png,0,0.0
81,012000351_01Nodule_0.png,0,0.0
82,012000354_01Nodule_0.png,0,0.0
83,012000366_01Nodule_0.png,0,0.0
84,012000375_01Nodule_0.png,0,0.0
85,012000375_01Nodule_1.png,0,0.0
86,012000376_01Nodule_0.png,0,0.0
87,012000380_01Nodule_0.png,0,0.0
88,012000384_01Nodule_0.png,0,0.0
89,012000387_01Nodule_0.png,0,0.0
90,012000389_01Nodule_0.png,0,0.0
91,012000395_01Nodule_0.png,0,0.0
92,012000396_01Nodule_0.png,0,0.0
93,012000398_01Nodule_1.png,0,0.0
94,012000398_01Nodule_2.png,0,0.0
95,012000398_01Nodule_3.png,0,0.0
96,012000398_01Nodule_4.png,0,0.0
97,012000409_01Nodule_1.png,0,0.0
98,012000412_01Nodule_0.png,0,0.0
99,012000415_01Nodule_0.png,0,0.0
100,012000417_01Nodule_1.png,0,0.0
101,012000423_01Nodule_0.png,0,0.0
102,012000435_01Nodule_0.png,0,0.0
103,012000441_01Nodule_0.png,0,0.0
104,012000442_01Nodule_0.png,0,0.0
105,012000451_01Nodule_0.png,0,0.0
106,012000455_01Nodule_0.png,0,0.0
107,012000456_01Nodule_2.png,0,0.0
108,012000458_01Nodule_2.png,0,0.0
109,012000461_01Nodule_0.png,0,0.0
110,012000467_01Nodule_0.png,0,0.0
111,012000471_01Nodule_0.png,0,0.0
112,012000472_01Nodule_0.png,0,0.0
113,012000474_01Nodule_0.png,0,0.0
114,012000483_01Nodule_2.png,0,0.0
115,012000484_01Nodule_1.png,0,0.0
116,012000490_01Nodule_0.png,0,0.0
117,012000490_01Nodule_1.png,0,0.0
118,012000493_01Nodule_0.png,0,0.0
119,012000494_01Nodule_0.png,0,0.0
120,012000505_01Nodule_0.png,0,0.0
121,0120388254_01Nodule_0.png,0,0.0
122,0120651293_01Nodule_1.png,0,0.0
123,0122542263_01Nodule_0.png,0,0.0
124,0122921765_01Nodule_0.png,0,0.0
125,0126391739_01Nodule_0.png,0,0.0
126,0128590501_01Nodule_0.png,0,0.0
127,0129590720_01Nodule_0.png,0,0.0
128,013000004_01Nodule_0.png,0,0.0
129,013000007_01Nodule_0.png,0,0.0
130,013000014_01Nodule_0.png,0,0.0
131,013000015_01Nodule_0.png,0,0.0
132,013000018_01Nodule_1.png,0,0.0
133,013000019_01Nodule_0.png,0,0.0
134,013000021_01Nodule_0.png,0,0.0
135,013000023_01Nodule_0.png,0,0.0
136,013000027_01Nodule_0.png,0,0.0
137,013000036_01Nodule_0.png,0,0.0
138,013000041_01Nodule_0.png,0,0.0
139,013000042_01Nodule_0.png,0,0.0
140,013000046_01Nodule_0.png,0,0.0
141,013000047_01Nodule_0.png,0,0.0
142,013000060_01Nodule_0.png,0,0.0
143,013000064_01Nodule_0.png,0,0.0
144,013000068_01Nodule_0.png,0,0.0
145,013000073_01Nodule_2.png,0,0.0
146,013000075_01Nodule_0.png,0,0.0
147,013000081_01Nodule_0.png,0,0.0
148,013000082_01Nodule_1.png,0,0.0
149,013000085_01Nodule_0.png,0,0.0
150,013000085_01Nodule_1.png,0,0.0
151,013000085_01Nodule_2.png,0,0.0
152,0133275981_01Nodule_0.png,0,0.0
153,0133721220_01Nodule_0.png,0,0.0
154,0135483346_01Nodule_0.png,0,0.0
155,0136227734_01Nodule_0.png,0,0.0
156,0137432818_01Nodule_0.png,0,0.0
157,0137969327_01Nodule_0.png,0,0.0
158,0139102067_01Nodule_0.png,0,0.0
159,0139471871_01Nodule_0.png,0,0.0
160,0139674593_01Nodule_0.png,0,0.0
161,014000000_01Nodule_0.png,0,0.0
162,014000000_01Nodule_1.png,0,0.0
163,014000001_01Nodule_0.png,0,0.0
164,014000001_01Nodule_1.png,0,0.0
165,014000008_01Nodule_0.png,0,0.0
166,014000010_01Nodule_0.png,0,0.0
167,014000011_01Nodule_1.png,0,0.0
168,014000011_01Nodule_2.png,0,0.0
169,014000017_01Nodule_0.png,0,0.0
170,014000029_01Nodule_3.png,0,0.0
171,014000029_01Nodule_5.png,0,0.0
172,014000029_01Nodule_7.png,0,0.0
173,014000031_01Nodule_1.png,0,0.0
174,014000031_01Nodule_2.png,0,0.0
175,014000034_01Nodule_0.png,0,0.0
176,014000039_01Nodule_0.png,0,0.0
177,014000044_01Nodule_0.png,0,0.0
178,014000045_01Nodule_0.png,0,0.0
179,014000045_01Nodule_2.png,0,0.0
180,014000045_01Nodule_4.png,0,0.0
181,014000047_01Nodule_0.png,0,0.0
182,014000047_01Nodule_1.png,0,0.0
183,014000051_01Nodule_0.png,0,0.0
184,014000062_01Nodule_0.png,0,0.0
185,014000069_01Nodule_0.png,0,0.0
186,014000072_01Nodule_0.png,0,0.0
