1,041000049_10PleuralEffusion_0.png,4,0.0
2,041000389_10PleuralEffusion_0.png,4,0.0
3,041000496_10PleuralEffusion_0.png,4,0.0
4,041000571_10PleuralEffusion_0.png,4,0.0
5,041000691_10PleuralEffusion_1.png,4,0.0
6,041000746_10PleuralEffusion_0.png,4,0.0
7,041001025_10PleuralEffusion_1.png,4,0.0
8,041001041_10PleuralEffusion_0.png,4,0.0
9,101000418_10PleuralEffusion_1.png,4,0.0
10,101000477_10PleuralEffusion_0.png,4,0.0
11,101000710_10PleuralEffusion_0.png,4,0.0
12,101000841_10PleuralEffusion_0.png,4,0.0
13,101000948_10PleuralEffusion_0.png,4,0.0
14,101000968_10PleuralEffusion_0.png,4,0.0
15,101000996_10PleuralEffusion_0.png,4,0.0
16,101001012_10PleuralEffusion_0.png,4,0.0
17,101001043_10PleuralEffusion_0.png,4,0.0
18,101001325_10PleuralEffusion_1.png,4,0.0
19,101001454_10PleuralEffusion_0.png,4,0.0
20,101001504_10PleuralEffusion_0.png,4,0.0
21,101001669_10PleuralEffusion_0.png,4,0.0
22,101001680_10PleuralEffusion_1.png,4,0.0
23,101001730_10PleuralEffusion_0.png,4,0.0
24,101001851_10PleuralEffusion_0.png,4,0.0
25,101001946_10PleuralEffusion_1.png,4,0.0
26,101002065_10PleuralEffusion_0.png,4,0.0
27,101002066_10PleuralEffusion_0.png,4,0.0
28,041000003_10PleuralEffusion_0.png,4,0.0208333333333
29,041000011_10PleuralEffusion_0.png,4,0.0208333333333
30,041000016_10PleuralEffusion_0.png,4,0.0208333333333
31,041000028_10PleuralEffusion_0.png,4,0.0208333333333
32,041000035_10PleuralEffusion_0.png,4,0.0208333333333
33,041000037_10PleuralEffusion_0.png,4,0.0208333333333
34,041000042_10PleuralEffusion_0.png,4,0.0208333333333
35,041000117_10PleuralEffusion_0.png,4,0.0208333333333
36,041000197_10PleuralEffusion_0.png,4,0.0208333333333
37,041000216_10PleuralEffusion_1.png,4,0.0208333333333
38,041000221_10PleuralEffusion_0.png,4,0.0208333333333
39,041000302_10PleuralEffusion_0.png,4,0.0208333333333
40,041000325_10PleuralEffusion_0.png,4,0.0208333333333
41,041000495_10PleuralEffusion_0.png,4,0.0208333333333
42,041000502_10PleuralEffusion_0.png,4,0.0208333333333
43,041000505_10PleuralEffusion_0.png,4,0.0208333333333
44,041000509_10PleuralEffusion_0.png,4,0.0208333333333
45,041000635_10PleuralEffusion_0.png,4,0.0208333333333
46,041000705_10PleuralEffusion_1.png,4,0.0208333333333
47,041000714_10PleuralEffusion_0.png,4,0.0208333333333
48,041000819_10PleuralEffusion_1.png,4,0.0208333333333
49,041000876_10PleuralEffusion_0.png,4,0.0208333333333
50,041000878_10PleuralEffusion_0.png,4,0.0208333333333
51,041000879_10PleuralEffusion_0.png,4,0.0208333333333
52,041000911_10PleuralEffusion_0.png,4,0.0208333333333
53,041000998_10PleuralEffusion_0.png,4,0.0208333333333
54,041001015_10PleuralEffusion_0.png,4,0.0208333333333
55,041001030_10PleuralEffusion_0.png,4,0.0208333333333
56,041001040_10PleuralEffusion_0.png,4,0.0208333333333
57,071000057_10PleuralEffusion_0.png,4,0.0208333333333
58,071000649_10PleuralEffusion_0.png,4,0.0208333333333
59,071001088_10PleuralEffusion_0.png,4,0.0208333333333
60,071001327_10PleuralEffusion_0.png,4,0.0208333333333
61,071001333_10PleuralEffusion_0.png,4,0.0208333333333
62,071001448_10PleuralEffusion_0.png,4,0.0208333333333
63,071001998_10PleuralEffusion_0.png,4,0.0208333333333
64,071002885_10PleuralEffusion_1.png,4,0.0208333333333
65,101000018_10PleuralEffusion_0.png,4,0.0208333333333
66,101000033_10PleuralEffusion_0.png,4,0.0208333333333
67,101000156_10PleuralEffusion_1.png,4,0.0208333333333
68,101000248_10PleuralEffusion_0.png,4,0.0208333333333
69,101000263_10PleuralEffusion_0.png,4,0.0208333333333
70,101000307_10PleuralEffusion_0.png,4,0.0208333333333
71,101000314_10PleuralEffusion_0.png,4,0.0208333333333
72,101000358_10PleuralEffusion_0.png,4,0.0208333333333
73,101000483_10PleuralEffusion_0.png,4,0.0208333333333
74,101000494_10PleuralEffusion_0.png,4,0.0208333333333
75,101000497_10PleuralEffusion_1.png,4,0.0208333333333
76,101000510_10PleuralEffusion_0.png,4,0.0208333333333
77,101000522_10PleuralEffusion_0.png,4,0.0208333333333
78,101000527_10PleuralEffusion_0.png,4,0.0208333333333
79,101000571_10PleuralEffusion_0.png,4,0.0208333333333
80,101000575_10PleuralEffusion_0.png,4,0.0208333333333
81,101000589_10PleuralEffusion_0.png,4,0.0208333333333
82,101000597_10PleuralEffusion_1.png,4,0.0208333333333
83,101000601_10PleuralEffusion_0.png,4,0.0208333333333
84,101000709_10PleuralEffusion_0.png,4,0.0208333333333
85,101000747_10PleuralEffusion_0.png,4,0.0208333333333
86,101000773_10PleuralEffusion_0.png,4,0.0208333333333
87,101000784_10PleuralEffusion_0.png,4,0.0208333333333
88,101000814_10PleuralEffusion_0.png,4,0.0208333333333
89,101000879_10PleuralEffusion_0.png,4,0.0208333333333
90,101000889_10PleuralEffusion_1.png,4,0.0208333333333
91,101000944_10PleuralEffusion_0.png,4,0.0208333333333
92,101000955_10PleuralEffusion_0.png,4,0.0208333333333
93,101000956_10PleuralEffusion_0.png,4,0.0208333333333
94,101001014_10PleuralEffusion_0.png,4,0.0208333333333
95,101001039_10PleuralEffusion_0.png,4,0.0208333333333
96,101001058_10PleuralEffusion_1.png,4,0.0208333333333
97,101001165_10PleuralEffusion_0.png,4,0.0208333333333
98,101001228_10PleuralEffusion_0.png,4,0.0208333333333
99,101001228_10PleuralEffusion_1.png,4,0.0208333333333
100,101001291_10PleuralEffusion_0.png,4,0.0208333333333
101,101001320_10PleuralEffusion_0.png,4,0.0208333333333
102,101001337_10PleuralEffusion_0.png,4,0.0208333333333
103,101001341_10PleuralEffusion_0.png,4,0.0208333333333
104,101001346_10PleuralEffusion_0.png,4,0.0208333333333
105,101001393_10PleuralEffusion_0.png,4,0.0208333333333
106,101001394_10PleuralEffusion_0.png,4,0.0208333333333
107,101001438_10PleuralEffusion_0.png,4,0.0208333333333
108,101001463_10PleuralEffusion_0.png,4,0.0208333333333
109,101001494_10PleuralEffusion_0.png,4,0.0208333333333
110,101001509_10PleuralEffusion_0.png,4,0.0208333333333
111,101001521_10PleuralEffusion_0.png,4,0.0208333333333
112,101001533_10PleuralEffusion_0.png,4,0.0208333333333
113,101001541_10PleuralEffusion_0.png,4,0.0208333333333
114,101001610_10PleuralEffusion_0.png,4,0.0208333333333
115,101001629_10PleuralEffusion_0.png,4,0.0208333333333
116,101001655_10PleuralEffusion_0.png,4,0.0208333333333
117,101001665_10PleuralEffusion_0.png,4,0.0208333333333
118,101001677_10PleuralEffusion_0.png,4,0.0208333333333
119,101001684_10PleuralEffusion_0.png,4,0.0208333333333
120,101001686_10PleuralEffusion_0.png,4,0.0208333333333
121,101001721_10PleuralEffusion_0.png,4,0.0208333333333
122,101001747_10PleuralEffusion_1.png,4,0.0208333333333
123,101001840_10PleuralEffusion_1.png,4,0.0208333333333
124,101001887_10PleuralEffusion_1.png,4,0.0208333333333
125,101001901_10PleuralEffusion_0.png,4,0.0208333333333
126,101001918_10PleuralEffusion_0.png,4,0.0208333333333
127,101001930_10PleuralEffusion_0.png,4,0.0208333333333
128,101001931_10PleuralEffusion_0.png,4,0.0208333333333
129,101001997_10PleuralEffusion_0.png,4,0.0208333333333
130,101002000_10PleuralEffusion_0.png,4,0.0208333333333
131,101002000_10PleuralEffusion_1.png,4,0.0208333333333
132,101002019_10PleuralEffusion_0.png,4,0.0208333333333
133,101002028_10PleuralEffusion_1.png,4,0.0208333333333
134,101002045_10PleuralEffusion_0.png,4,0.0208333333333
135,101002061_10PleuralEffusion_0.png,4,0.0208333333333
136,101002062_10PleuralEffusion_0.png,4,0.0208333333333
137,101002068_10PleuralEffusion_0.png,4,0.0208333333333
138,101002071_10PleuralEffusion_0.png,4,0.0208333333333
139,101002094_10PleuralEffusion_0.png,4,0.0208333333333
140,101002106_10PleuralEffusion_0.png,4,0.0208333333333
