91,111002396_11Pneumothorax_0.png,5,0.0625
92,111002482_11Pneumothorax_0.png,5,0.0625
93,111002516_11Pneumothorax_0.png,5,0.0625
94,111002623_11Pneumothorax_1.png,5,0.0625
95,111002643_11Pneumothorax_0.png,5,0.0625
96,111002682_11Pneumothorax_0.png,5,0.0625
97,111002847_11Pneumothorax_0.png,5,0.0625
98,111002916_11Pneumothorax_0.png,5,0.0625
99,111002938_11Pneumothorax_0.png,5,0.0625
100,111003097_11Pneumothorax_0.png,5,0.0625
101,111003105_11Pneumothorax_0.png,5,0.0625
102,111003110_11Pneumothorax_0.png,5,0.0625
103,111003111_11Pneumothorax_0.png,5,0.0625
104,111003181_11Pneumothorax_0.png,5,0.0625
105,111003205_11Pneumothorax_0.png,5,0.0625
106,111003220_11Pneumothorax_0.png,5,0.0625
107,111003337_11Pneumothorax_0.png,5,0.0625
108,111003356_11Pneumothorax_0.png,5,0.0625
109,111003488_11Pneumothorax_0.png,5,0.0625
110,111003491_11Pneumothorax_0.png,5,0.0625
111,111003492_11Pneumothorax_0.png,5,0.0625
112,111003657_11Pneumothorax_0.png,5,0.0625
113,111003671_11Pneumothorax_0.png,5,0.0625
114,111003684_11Pneumothorax_0.png,5,0.0625
115,111004083_11Pneumothorax_2.png,5,0.0625
116,111004094_11Pneumothorax_0.png,5,0.0625
117,121000331_11Pneumothorax_0.png,5,0.0625
118,101000748_11Pneumothorax_0.png,5,0.0833333333333
119,101002761_11Pneumothorax_0.png,5,0.0833333333333
120,111000020_11Pneumothorax_0.png,5,0.0833333333333
121,111000025_11Pneumothorax_0.png,5,0.0833333333333
122,111000037_11Pneumothorax_0.png,5,0.0833333333333
123,111000047_11Pneumothorax_0.png,5,0.0833333333333
124,111000094_11Pneumothorax_1.png,5,0.0833333333333
125,111000184_11Pneumothorax_0.png,5,0.0833333333333
126,111000200_11Pneumothorax_0.png,5,0.0833333333333
127,111000217_11Pneumothorax_0.png,5,0.0833333333333
128,111000232_11Pneumothorax_0.png,5,0.0833333333333
129,111000262_11Pneumothorax_0.png,5,0.0833333333333
130,111000275_11Pneumothorax_0.png,5,0.0833333333333
131,111000315_11Pneumothorax_0.png,5,0.0833333333333
132,111000368_11Pneumothorax_0.png,5,0.0833333333333
133,111000372_11Pneumothorax_1.png,5,0.0833333333333
134,111000392_11Pneumothorax_0.png,5,0.0833333333333
135,111000404_11Pneumothorax_0.png,5,0.0833333333333
136,111000480_11Pneumothorax_0.png,5,0.0833333333333
137,111000549_11Pneumothorax_0.png,5,0.0833333333333
138,111000660_11Pneumothorax_0.png,5,0.0833333333333
139,111000677_11Pneumothorax_0.png,5,0.0833333333333
140,111000687_11Pneumothorax_0.png,5,0.0833333333333
141,111000759_11Pneumothorax_0.png,5,0.0833333333333
142,111000801_11Pneumothorax_0.png,5,0.0833333333333
143,111000813_11Pneumothorax_0.png,5,0.0833333333333
144,111000823_11Pneumothorax_0.png,5,0.0833333333333
145,111000992_11Pneumothorax_0.png,5,0.0833333333333
146,111001067_11Pneumothorax_2.png,5,0.0833333333333
147,111001074_11Pneumothorax_0.png,5,0.0833333333333
148,111001216_11Pneumothorax_0.png,5,0.0833333333333
149,111001296_11Pneumothorax_0.png,5,0.0833333333333
150,111001561_11Pneumothorax_0.png,5,0.0833333333333
151,111001565_11Pneumothorax_0.png,5,0.0833333333333
152,111001575_11Pneumothorax_0.png,5,0.0833333333333
153,111001641_11Pneumothorax_0.png,5,0.0833333333333
154,111001797_11Pneumothorax_0.png,5,0.0833333333333
155,111001826_11Pneumothorax_0.png,5,0.0833333333333
156,111001829_11Pneumothorax_0.png,5,0.0833333333333
157,111001972_11Pneumothorax_0.png,5,0.0833333333333
158,111002006_11Pneumothorax_0.png,5,0.0833333333333
159,111002037_11Pneumothorax_0.png,5,0.0833333333333
160,111002042_11Pneumothorax_0.png,5,0.0833333333333
161,111002053_11Pneumothorax_0.png,5,0.0833333333333
162,111002071_11Pneumothorax_0.png,5,0.0833333333333
163,111002116_11Pneumothorax_0.png,5,0.0833333333333
164,111002236_11Pneumothorax_0.png,5,0.0833333333333
165,111002277_11Pneumothorax_0.png,5,0.0833333333333
166,111002303_11Pneumothorax_0.png,5,0.0833333333333
167,111002365_11Pneumothorax_0.png,5,0.0833333333333
168,111002367_11Pneumothorax_0.png,5,0.0833333333333
169,111002520_11Pneumothorax_0.png,5,0.0833333333333
170,111002522_11Pneumothorax_0.png,5,0.0833333333333
171,111002593_11Pneumothorax_0.png,5,0.0833333333333
172,111002623_11Pneumothorax_0.png,5,0.0833333333333
173,111002649_11Pneumothorax_0.png,5,0.0833333333333
174,111002802_11Pneumothorax_0.png,5,0.0833333333333
175,111002897_11Pneumothorax_0.png,5,0.0833333333333
176,111002933_11Pneumothorax_0.png,5,0.0833333333333
177,111003125_11Pneumothorax_0.png,5,0.0833333333333
178,111003189_11Pneumothorax_0.png,5,0.0833333333333
179,111003326_11Pneumothorax_0.png,5,0.0833333333333
180,111003337_11Pneumothorax_1.png,5,0.0833333333333
181,111003342_11Pneumothorax_0.png,5,0.0833333333333
182,111003365_11Pneumothorax_0.png,5,0.0833333333333
183,111003405_11Pneumothorax_0.png,5,0.0833333333333
184,111003475_11Pneumothorax_0.png,5,0.0833333333333
185,111003698_11Pneumothorax_0.png,5,0.0833333333333
186,111003782_11Pneumothorax_0.png,5,0.0833333333333
187,111003814_11Pneumothorax_0.png,5,0.0833333333333
188,111003943_11Pneumothorax_0.png,5,0.0833333333333
189,101002231_11Pneumothorax_0.png,5,0.104166666667
190,101002607_11Pneumothorax_0.png,5,0.104166666667
191,111000279_11Pneumothorax_0.png,5,0.104166666667
192,111000452_11Pneumothorax_0.png,5,0.104166666667
193,111000513_11Pneumothorax_0.png,5,0.104166666667
194,111000543_11Pneumothorax_0.png,5,0.104166666667
195,111000659_11Pneumothorax_0.png,5,0.104166666667
196,111000746_11Pneumothorax_0.png,5,0.104166666667
197,111000788_11Pneumothorax_0.png,5,0.104166666667
198,111000846_11Pneumothorax_0.png,5,0.104166666667
199,111000932_11Pneumothorax_0.png,5,0.104166666667
200,111000977_11Pneumothorax_0.png,5,0.104166666667
201,111001021_11Pneumothorax_0.png,5,0.104166666667
202,111001126_11Pneumothorax_0.png,5,0.104166666667
203,111001136_11Pneumothorax_0.png,5,0.104166666667
204,111001255_11Pneumothorax_0.png,5,0.104166666667
205,111001266_11Pneumothorax_0.png,5,0.104166666667
206,111001334_11Pneumothorax_0.png,5,0.104166666667
207,111001726_11Pneumothorax_0.png,5,0.104166666667
208,111001815_11Pneumothorax_0.png,5,0.104166666667
209,111002135_11Pneumothorax_0.png,5,0.104166666667
210,111002182_11Pneumothorax_0.png,5,0.104166666667
211,111002196_11Pneumothorax_0.png,5,0.104166666667
212,111002338_11Pneumothorax_0.png,5,0.104166666667
213,111002343_11Pneumothorax_0.png,5,0.104166666667
214,111002413_11Pneumothorax_0.png,5,0.104166666667
215,111002453_11Pneumothorax_0.png,5,0.104166666667
216,111002484_11Pneumothorax_0.png,5,0.104166666667
217,111002579_11Pneumothorax_0.png,5,0.104166666667
218,111002637_11Pneumothorax_0.png,5,0.104166666667
219,111002643_11Pneumothorax_1.png,5,0.104166666667
220,111002689_11Pneumothorax_0.png,5,0.104166666667
221,111002832_11Pneumothorax_0.png,5,0.104166666667
222,111003137_11Pneumothorax_0.png,5,0.104166666667
223,111003248_11Pneumothorax_0.png,5,0.104166666667
224,111003278_11Pneumothorax_0.png,5,0.104166666667
225,111003295_11Pneumothorax_1.png,5,0.104166666667
226,111003368_11Pneumothorax_0.png,5,0.104166666667
227,111003411_11Pneumothorax_0.png,5,0.104166666667
228,111003480_11Pneumothorax_0.png,5,0.104166666667
229,111003512_11Pneumothorax_0.png,5,0.104166666667
230,121000761_11Pneumothorax_0.png,5,0.104166666667
231,121001167_11Pneumothorax_0.png,5,0.104166666667
232,121001337_11Pneumothorax_0.png,5,0.104166666667
233,101000213_11Pneumothorax_0.png,5,0.125
234,101002625_11Pneumothorax_0.png,5,0.125
235,111000039_11Pneumothorax_0.png,5,0.125
236,111000119_11Pneumothorax_0.png,5,0.125
237,111000179_11Pneumothorax_0.png,5,0.125
238,111000186_11Pneumothorax_0.png,5,0.125
239,111000219_11Pneumothorax_0.png,5,0.125
240,111000226_11Pneumothorax_0.png,5,0.125
241,111000324_11Pneumothorax_0.png,5,0.125
242,111000343_11Pneumothorax_0.png,5,0.125
243,111000353_11Pneumothorax_0.png,5,0.125
244,111000393_11Pneumothorax_0.png,5,0.125
245,111000482_11Pneumothorax_0.png,5,0.125
246,111000491_11Pneumothorax_0.png,5,0.125
247,111000508_11Pneumothorax_0.png,5,0.125
248,111000512_11Pneumothorax_0.png,5,0.125
249,111000532_11Pneumothorax_0.png,5,0.125
250,111000612_11Pneumothorax_0.png,5,0.125
251,111000618_11Pneumothorax_0.png,5,0.125
252,111000736_11Pneumothorax_0.png,5,0.125
253,111000941_11Pneumothorax_0.png,5,0.125
254,111000965_11Pneumothorax_0.png,5,0.125
255,111001285_11Pneumothorax_0.png,5,0.125
256,111001569_11Pneumothorax_0.png,5,0.125
257,111001842_11Pneumothorax_0.png,5,0.125
258,111002119_11Pneumothorax_0.png,5,0.125
259,111002261_11Pneumothorax_0.png,5,0.125
260,111002746_11Pneumothorax_0.png,5,0.125
261,111002877_11Pneumothorax_0.png,5,0.125
262,111003170_11Pneumothorax_0.png,5,0.125
263,111003182_11Pneumothorax_0.png,5,0.125
264,111003259_11Pneumothorax_0.png,5,0.125
265,111003417_11Pneumothorax_0.png,5,0.125
266,111003450_11Pneumothorax_0.png,5,0.125
267,121000912_11Pneumothorax_0.png,5,0.125
268,101002433_11Pneumothorax_0.png,5,0.145833333333
269,111000134_11Pneumothorax_1.png,5,0.145833333333
270,111000398_11Pneumothorax_0.png,5,0.145833333333
271,111000937_11Pneumothorax_0.png,5,0.145833333333
272,111001384_11Pneumothorax_0.png,5,0.145833333333
273,111001729_11Pneumothorax_0.png,5,0.145833333333
274,111001770_11Pneumothorax_0.png,5,0.145833333333
275,111002085_11Pneumothorax_0.png,5,0.145833333333
276,111002651_11Pneumothorax_1.png,5,0.145833333333
277,111003124_11Pneumothorax_0.png,5,0.145833333333
278,111003183_11Pneumothorax_0.png,5,0.145833333333
279,121000973_11Pneumothorax_1.png,5,0.145833333333
280,111003500_10PleuralEffusion_0.png,4,0.166666666667
281,111000469_11Pneumothorax_0.png,5,0.166666666667
282,111000535_11Pneumothorax_0.png,5,0.166666666667
283,111001626_11Pneumothorax_0.png,5,0.166666666667
284,111002096_11Pneumothorax_0.png,5,0.166666666667
285,111002155_11Pneumothorax_0.png,5,0.166666666667
286,111002294_11Pneumothorax_0.png,5,0.166666666667
287,111003442_11Pneumothorax_0.png,5,0.166666666667
288,101000137_10PleuralEffusion_1.png,4,0.1875
289,111000094_11Pneumothorax_0.png,5,0.1875
290,111003285_11Pneumothorax_0.png,5,0.1875
291,111003513_11Pneumothorax_0.png,5,0.1875
292,111001067_11Pneumothorax_1.png,5,0.208333333333
293,111001168_11Pneumothorax_0.png,5,0.208333333333
294,111003784_11Pneumothorax_0.png,5,0.208333333333
295,111001174_11Pneumothorax_1.png,5,0.229166666667
296,111002064_11Pneumothorax_0.png,5,0.25
297,111004083_11Pneumothorax_1.png,5,0.25
298,091000141_04InterstitialOpacity_3.png,2,0.270833333333
299,111003231_11Pneumothorax_0.png,5,0.291666666667
300,111003498_11Pneumothorax_0.png,5,0.291666666667
301,111002140_11Pneumothorax_0.png,5,0.3125
302,111002177_11Pneumothorax_0.png,5,0.3125
303,111004083_11Pneumothorax_3.png,5,0.3125
304,101000007_10PleuralEffusion_0.png,4,0.333333333333
305,101000782_10PleuralEffusion_0.png,4,0.333333333333
306,111001067_11Pneumothorax_0.png,5,0.333333333333
307,111004083_11Pneumothorax_0.png,5,0.333333333333
308,121000696_11Pneumothorax_0.png,5,0.333333333333
309,101000213_10PleuralEffusion_0.png,4,0.354166666667
310,101000313_10PleuralEffusion_1.png,4,0.354166666667
311,101000546_10PleuralEffusion_0.png,4,0.354166666667
312,101001927_10PleuralEffusion_0.png,4,0.354166666667
313,041000821_10PleuralEffusion_0.png,4,0.375
314,041000979_10PleuralEffusion_0.png,4,0.375
315,071001845_10PleuralEffusion_0.png,4,0.375
316,101000500_10PleuralEffusion_0.png,4,0.375
317,101001024_10PleuralEffusion_1.png,4,0.375
318,101001157_10PleuralEffusion_0.png,4,0.375
319,101001689_10PleuralEffusion_0.png,4,0.375
320,101001872_10PleuralEffusion_0.png,4,0.375
321,101002143_10PleuralEffusion_0.png,4,0.375
322,111002134_11Pneumothorax_0.png,5,0.375
323,111002343_11Pneumothorax_1.png,5,0.375
324,091000121_04InterstitialOpacity_2.png,2,0.395833333333
325,091000196_04InterstitialOpacity_0.png,2,0.395833333333
326,041000003_10PleuralEffusion_0.png,4,0.395833333333
327,041000063_10PleuralEffusion_0.png,4,0.395833333333
328,041000197_10PleuralEffusion_0.png,4,0.395833333333
329,041000216_10PleuralEffusion_1.png,4,0.395833333333
330,041000240_10PleuralEffusion_0.png,4,0.395833333333
331,041000260_10PleuralEffusion_0.png,4,0.395833333333
332,041000303_10PleuralEffusion_0.png,4,0.395833333333
333,041000325_10PleuralEffusion_0.png,4,0.395833333333
334,041000351_10PleuralEffusion_1.png,4,0.395833333333
335,041000359_10PleuralEffusion_0.png,4,0.395833333333
336,041000411_10PleuralEffusion_0.png,4,0.395833333333
337,041000433_10PleuralEffusion_0.png,4,0.395833333333
338,041000448_10PleuralEffusion_0.png,4,0.395833333333
339,041000527_10PleuralEffusion_0.png,4,0.395833333333
340,041000527_10PleuralEffusion_2.png,4,0.395833333333
341,041000537_10PleuralEffusion_0.png,4,0.395833333333
342,041000557_10PleuralEffusion_0.png,4,0.395833333333
343,041000635_10PleuralEffusion_0.png,4,0.395833333333
344,041000670_10PleuralEffusion_0.png,4,0.395833333333
345,041000685_10PleuralEffusion_0.png,4,0.395833333333
346,041000697_10PleuralEffusion_0.png,4,0.395833333333
347,041000698_10PleuralEffusion_0.png,4,0.395833333333
348,041000714_10PleuralEffusion_0.png,4,0.395833333333
349,041000733_10PleuralEffusion_0.png,4,0.395833333333
350,041000819_10PleuralEffusion_1.png,4,0.395833333333
351,041000849_10PleuralEffusion_0.png,4,0.395833333333
352,041000875_10PleuralEffusion_0.png,4,0.395833333333
353,041000897_10PleuralEffusion_0.png,4,0.395833333333
354,041000955_10PleuralEffusion_0.png,4,0.395833333333
355,041000961_10PleuralEffusion_0.png,4,0.395833333333
356,041000972_10PleuralEffusion_0.png,4,0.395833333333
357,041001020_10PleuralEffusion_0.png,4,0.395833333333
358,041001040_10PleuralEffusion_0.png,4,0.395833333333
359,061000028_10PleuralEffusion_0.png,4,0.395833333333
360,061000039_10PleuralEffusion_0.png,4,0.395833333333
361,071000057_10PleuralEffusion_0.png,4,0.395833333333
362,071000282_10PleuralEffusion_1.png,4,0.395833333333
363,071000361_10PleuralEffusion_1.png,4,0.395833333333
364,071000467_10PleuralEffusion_0.png,4,0.395833333333
365,071000530_10PleuralEffusion_0.png,4,0.395833333333
366,071000649_10PleuralEffusion_0.png,4,0.395833333333
367,071000760_10PleuralEffusion_1.png,4,0.395833333333
368,071001327_10PleuralEffusion_1.png,4,0.395833333333
369,071001448_10PleuralEffusion_0.png,4,0.395833333333
370,071001834_10PleuralEffusion_1.png,4,0.395833333333
371,071001998_10PleuralEffusion_0.png,4,0.395833333333
372,071002607_10PleuralEffusion_0.png,4,0.395833333333
373,101000002_10PleuralEffusion_0.png,4,0.395833333333
374,101000070_10PleuralEffusion_0.png,4,0.395833333333
375,101000071_10PleuralEffusion_0.png,4,0.395833333333
376,101000099_10PleuralEffusion_0.png,4,0.395833333333
377,101000116_10PleuralEffusion_0.png,4,0.395833333333
378,101000147_10PleuralEffusion_0.png,4,0.395833333333
379,101000156_10PleuralEffusion_0.png,4,0.395833333333
380,101000163_10PleuralEffusion_0.png,4,0.395833333333
381,101000263_10PleuralEffusion_0.png,4,0.395833333333
382,101000288_10PleuralEffusion_0.png,4,0.395833333333
383,101000303_10PleuralEffusion_0.png,4,0.395833333333
384,101000327_10PleuralEffusion_0.png,4,0.395833333333
385,101000328_10PleuralEffusion_1.png,4,0.395833333333
386,101000338_10PleuralEffusion_0.png,4,0.395833333333
387,101000358_10PleuralEffusion_0.png,4,0.395833333333
388,101000379_10PleuralEffusion_0.png,4,0.395833333333
389,101000454_10PleuralEffusion_0.png,4,0.395833333333
390,101000497_10PleuralEffusion_1.png,4,0.395833333333
391,101000510_10PleuralEffusion_0.png,4,0.395833333333
392,101000575_10PleuralEffusion_0.png,4,0.395833333333
393,101000612_10PleuralEffusion_0.png,4,0.395833333333
394,101000636_10PleuralEffusion_0.png,4,0.395833333333
395,101000769_10PleuralEffusion_0.png,4,0.395833333333
396,101000773_10PleuralEffusion_0.png,4,0.395833333333
397,101000784_10PleuralEffusion_0.png,4,0.395833333333
398,101000791_10PleuralEffusion_0.png,4,0.395833333333
399,101000814_10PleuralEffusion_0.png,4,0.395833333333
400,101000863_10PleuralEffusion_0.png,4,0.395833333333
401,101000952_10PleuralEffusion_1.png,4,0.395833333333
402,101000956_10PleuralEffusion_0.png,4,0.395833333333
403,101000962_10PleuralEffusion_0.png,4,0.395833333333
404,101001014_10PleuralEffusion_0.png,4,0.395833333333
405,101001110_10PleuralEffusion_0.png,4,0.395833333333
406,101001113_10PleuralEffusion_0.png,4,0.395833333333
407,101001149_10PleuralEffusion_0.png,4,0.395833333333
408,101001155_10PleuralEffusion_0.png,4,0.395833333333
409,101001218_10PleuralEffusion_0.png,4,0.395833333333
410,101001228_10PleuralEffusion_0.png,4,0.395833333333
411,101001231_10PleuralEffusion_1.png,4,0.395833333333
412,101001236_10PleuralEffusion_0.png,4,0.395833333333
413,101001263_10PleuralEffusion_0.png,4,0.395833333333
414,101001320_10PleuralEffusion_0.png,4,0.395833333333
415,101001340_10PleuralEffusion_0.png,4,0.395833333333
416,101001341_10PleuralEffusion_0.png,4,0.395833333333
417,101001388_10PleuralEffusion_1.png,4,0.395833333333
418,101001393_10PleuralEffusion_0.png,4,0.395833333333
419,101001430_10PleuralEffusion_0.png,4,0.395833333333
420,101001494_10PleuralEffusion_0.png,4,0.395833333333
421,101001509_10PleuralEffusion_0.png,4,0.395833333333
422,101001521_10PleuralEffusion_0.png,4,0.395833333333
423,101001533_10PleuralEffusion_0.png,4,0.395833333333
424,101001541_10PleuralEffusion_0.png,4,0.395833333333
425,101001576_10PleuralEffusion_1.png,4,0.395833333333
426,101001631_10PleuralEffusion_0.png,4,0.395833333333
427,101001655_10PleuralEffusion_0.png,4,0.395833333333
428,101001656_10PleuralEffusion_0.png,4,0.395833333333
429,101001665_10PleuralEffusion_0.png,4,0.395833333333
430,101001686_10PleuralEffusion_0.png,4,0.395833333333
431,101001712_10PleuralEffusion_0.png,4,0.395833333333
432,101001759_10PleuralEffusion_0.png,4,0.395833333333
433,101001760_10PleuralEffusion_0.png,4,0.395833333333
434,101001820_10PleuralEffusion_0.png,4,0.395833333333
435,101001837_10PleuralEffusion_0.png,4,0.395833333333
436,101001844_10PleuralEffusion_0.png,4,0.395833333333
437,101001918_10PleuralEffusion_0.png,4,0.395833333333
438,101001930_10PleuralEffusion_1.png,4,0.395833333333
439,101001997_10PleuralEffusion_0.png,4,0.395833333333
440,101002000_10PleuralEffusion_0.png,4,0.395833333333
441,101002019_10PleuralEffusion_0.png,4,0.395833333333
442,101002061_10PleuralEffusion_0.png,4,0.395833333333
443,101002071_10PleuralEffusion_0.png,4,0.395833333333
444,101002106_10PleuralEffusion_0.png,4,0.395833333333
445,101002112_10PleuralEffusion_0.png,4,0.395833333333
446,101002122_10PleuralEffusion_0.png,4,0.395833333333
447,101002127_10PleuralEffusion_0.png,4,0.395833333333
448,101002128_10PleuralEffusion_1.png,4,0.395833333333
449,101002135_10PleuralEffusion_0.png,4,0.395833333333
450,101002154_10PleuralEffusion_0.png,4,0.395833333333
451,101002189_10PleuralEffusion_0.png,4,0.395833333333
452,101002275_10PleuralEffusion_0.png,4,0.395833333333
453,101002470_10PleuralEffusion_1.png,4,0.395833333333
454,101002604_10PleuralEffusion_0.png,4,0.395833333333
455,101002685_10PleuralEffusion_0.png,4,0.395833333333
456,101002792_10PleuralEffusion_0.png,4,0.395833333333
457,111000469_10PleuralEffusion_0.png,4,0.395833333333
458,111001897_10PleuralEffusion_0.png,4,0.395833333333
459,111002221_10PleuralEffusion_0.png,4,0.395833333333
460,111003450_10PleuralEffusion_0.png,4,0.395833333333
461,121000611_10PleuralEffusion_1.png,4,0.395833333333
462,121000840_10PleuralEffusion_0.png,4,0.395833333333
463,111002277_11Pneumothorax_1.png,5,0.395833333333
464,111003092_11Pneumothorax_0.png,5,0.395833333333
465,013000028_01Nodule_0.png,0,0.416666666667
466,034000042_03Consolidation_0.png,1,0.416666666667
467,091000031_04InterstitialOpacity_1.png,2,0.416666666667
468,091000124_04InterstitialOpacity_0.png,2,0.416666666667
469,041000015_10PleuralEffusion_0.png,4,0.416666666667
470,041000018_10PleuralEffusion_0.png,4,0.416666666667
471,041000020_10PleuralEffusion_0.png,4,0.416666666667
472,041000021_10PleuralEffusion_0.png,4,0.416666666667
473,041000024_10PleuralEffusion_0.png,4,0.416666666667
474,041000024_10PleuralEffusion_1.png,4,0.416666666667
475,041000026_10PleuralEffusion_0.png,4,0.416666666667
476,041000027_10PleuralEffusion_0.png,4,0.416666666667
477,041000028_10PleuralEffusion_1.png,4,0.416666666667
478,041000037_10PleuralEffusion_1.png,4,0.416666666667
479,041000038_10PleuralEffusion_0.png,4,0.416666666667
480,041000044_10PleuralEffusion_0.png,4,0.416666666667
481,041000046_10PleuralEffusion_1.png,4,0.416666666667
482,041000049_10PleuralEffusion_0.png,4,0.416666666667
483,041000052_10PleuralEffusion_0.png,4,0.416666666667
484,041000056_10PleuralEffusion_0.png,4,0.416666666667
485,041000066_10PleuralEffusion_0.png,4,0.416666666667
486,041000067_10PleuralEffusion_0.png,4,0.416666666667
487,041000076_10PleuralEffusion_0.png,4,0.416666666667
488,041000077_10PleuralEffusion_0.png,4,0.416666666667
489,041000088_10PleuralEffusion_0.png,4,0.416666666667
490,041000089_10PleuralEffusion_0.png,4,0.416666666667
491,041000089_10PleuralEffusion_1.png,4,0.416666666667
492,041000098_10PleuralEffusion_0.png,4,0.416666666667
493,041000105_10PleuralEffusion_0.png,4,0.416666666667
494,041000115_10PleuralEffusion_0.png,4,0.416666666667
495,041000121_10PleuralEffusion_0.png,4,0.416666666667
496,041000122_10PleuralEffusion_0.png,4,0.416666666667
497,041000128_10PleuralEffusion_0.png,4,0.416666666667
498,041000129_10PleuralEffusion_0.png,4,0.416666666667
499,041000130_10PleuralEffusion_0.png,4,0.416666666667
500,041000132_10PleuralEffusion_0.png,4,0.416666666667
