1,012000057_01Nodule_0.png,0,0.0
2,012000053_01Nodule_0.png,0,0.0208333333333
3,012000075_01Nodule_0.png,0,0.0208333333333
4,012000086_01Nodule_0.png,0,0.0208333333333
5,012000217_01Nodule_0.png,0,0.0208333333333
6,012000321_01Nodule_0.png,0,0.0208333333333
7,021000741_01Nodule_2.png,0,0.0208333333333
8,0120388254_03Consolidation_0.png,1,0.0208333333333
9,0115200213_01Nodule_0.png,0,0.0416666666667
10,0116914902_01Nodule_0.png,0,0.0416666666667
11,0117499918_01Nodule_0.png,0,0.0416666666667
12,012000004_01Nodule_1.png,0,0.0416666666667
13,012000005_01Nodule_0.png,0,0.0416666666667
14,012000009_01Nodule_0.png,0,0.0416666666667
15,012000042_01Nodule_1.png,0,0.0416666666667
16,012000049_01Nodule_0.png,0,0.0416666666667
17,012000083_01Nodule_0.png,0,0.0416666666667
18,012000093_01Nodule_0.png,0,0.0416666666667
19,012000095_01Nodule_0.png,0,0.0416666666667
20,012000150_01Nodule_1.png,0,0.0416666666667
21,012000180_01Nodule_1.png,0,0.0416666666667
22,012000187_01Nodule_0.png,0,0.0416666666667
23,012000246_01Nodule_0.png,0,0.0416666666667
24,012000254_01Nodule_0.png,0,0.0416666666667
25,012000280_01Nodule_0.png,0,0.0416666666667
26,012000287_01Nodule_1.png,0,0.0416666666667
27,012000309_01Nodule_0.png,0,0.0416666666667
28,012000355_01Nodule_2.png,0,0.0416666666667
29,012000443_01Nodule_0.png,0,0.0416666666667
30,012000455_01Nodule_1.png,0,0.0416666666667
31,012000484_01Nodule_0.png,0,0.0416666666667
32,012000507_01Nodule_1.png,0,0.0416666666667
33,0124507622_01Nodule_0.png,0,0.0416666666667
34,0126008657_01Nodule_0.png,0,0.0416666666667
35,013000008_01Nodule_1.png,0,0.0416666666667
36,013000037_01Nodule_0.png,0,0.0416666666667
37,013000039_01Nodule_0.png,0,0.0416666666667
38,013000043_01Nodule_0.png,0,0.0416666666667
39,013000049_01Nodule_0.png,0,0.0416666666667
40,0134558139_01Nodule_0.png,0,0.0416666666667
41,0137969327_01Nodule_2.png,0,0.0416666666667
42,0137982692_01Nodule_0.png,0,0.0416666666667
43,0139848279_01Nodule_0.png,0,0.0416666666667
44,014000023_01Nodule_0.png,0,0.0416666666667
45,014000050_01Nodule_0.png,0,0.0416666666667
46,014000059_01Nodule_0.png,0,0.0416666666667
47,014000070_01Nodule_0.png,0,0.0416666666667
48,014000091_01Nodule_3.png,0,0.0416666666667
49,014000096_01Nodule_1.png,0,0.0416666666667
50,014000119_01Nodule_0.png,0,0.0416666666667
51,014000173_01Nodule_0.png,0,0.0416666666667
52,014000279_01Nodule_0.png,0,0.0416666666667
53,014000298_01Nodule_1.png,0,0.0416666666667
54,014000300_01Nodule_0.png,0,0.0416666666667
55,014000366_01Nodule_0.png,0,0.0416666666667
56,014000391_01Nodule_0.png,0,0.0416666666667
57,014000397_01Nodule_0.png,0,0.0416666666667
58,014000407_01Nodule_1.png,0,0.0416666666667
59,014000433_01Nodule_1.png,0,0.0416666666667
60,014000440_01Nodule_0.png,0,0.0416666666667
61,0140241450_01Nodule_0.png,0,0.0416666666667
62,0141692176_01Nodule_0.png,0,0.0416666666667
63,0141895160_01Nodule_0.png,0,0.0416666666667
64,0142340562_01Nodule_0.png,0,0.0416666666667
65,0142789972_01Nodule_0.png,0,0.0416666666667
66,0142796165_01Nodule_0.png,0,0.0416666666667
67,0143109377_01Nodule_0.png,0,0.0416666666667
68,021000069_01Nodule_0.png,0,0.0416666666667
69,021000204_01Nodule_0.png,0,0.0416666666667
70,021000389_01Nodule_0.png,0,0.0416666666667
71,021000449_01Nodule_0.png,0,0.0416666666667
72,021000741_01Nodule_1.png,0,0.0416666666667
73,032000444_03Consolidation_0.png,1,0.0416666666667
74,041000752_10PleuralEffusion_1.png,4,0.0416666666667
75,0112354700_01Nodule_0.png,0,0.0625
76,0113242040_01Nodule_0.png,0,0.0625
77,0116988307_01Nodule_0.png,0,0.0625
78,0117843546_01Nodule_0.png,0,0.0625
79,0118158917_01Nodule_3.png,0,0.0625
80,012000000_01Nodule_2.png,0,0.0625
81,012000015_01Nodule_0.png,0,0.0625
82,012000024_01Nodule_0.png,0,0.0625
83,012000031_01Nodule_0.png,0,0.0625
84,012000038_01Nodule_0.png,0,0.0625
85,012000041_01Nodule_0.png,0,0.0625
86,012000042_01Nodule_2.png,0,0.0625
87,012000047_01Nodule_0.png,0,0.0625
88,012000049_01Nodule_4.png,0,0.0625
89,012000050_01Nodule_0.png,0,0.0625
90,012000068_01Nodule_0.png,0,0.0625
91,012000082_01Nodule_1.png,0,0.0625
92,012000082_01Nodule_3.png,0,0.0625
93,012000109_01Nodule_0.png,0,0.0625
94,012000115_01Nodule_0.png,0,0.0625
95,012000129_01Nodule_0.png,0,0.0625
96,012000130_01Nodule_0.png,0,0.0625
97,012000137_01Nodule_0.png,0,0.0625
98,012000152_01Nodule_0.png,0,0.0625
99,012000167_01Nodule_1.png,0,0.0625
100,012000184_01Nodule_0.png,0,0.0625
101,012000200_01Nodule_0.png,0,0.0625
102,012000208_01Nodule_1.png,0,0.0625
103,012000230_01Nodule_0.png,0,0.0625
104,012000231_01Nodule_0.png,0,0.0625
105,012000238_01Nodule_2.png,0,0.0625
106,012000239_01Nodule_0.png,0,0.0625
107,012000250_01Nodule_0.png,0,0.0625
108,012000253_01Nodule_0.png,0,0.0625
109,012000268_01Nodule_0.png,0,0.0625
110,012000272_01Nodule_0.png,0,0.0625
111,012000278_01Nodule_0.png,0,0.0625
112,012000283_01Nodule_0.png,0,0.0625
113,012000286_01Nodule_2.png,0,0.0625
114,012000288_01Nodule_0.png,0,0.0625
115,012000290_01Nodule_0.png,0,0.0625
116,012000305_01Nodule_0.png,0,0.0625
117,012000306_01Nodule_0.png,0,0.0625
118,012000314_01Nodule_0.png,0,0.0625
119,012000335_01Nodule_0.png,0,0.0625
120,012000336_01Nodule_0.png,0,0.0625
121,012000336_01Nodule_1.png,0,0.0625
122,012000337_01Nodule_0.png,0,0.0625
123,012000339_01Nodule_0.png,0,0.0625
124,012000340_01Nodule_1.png,0,0.0625
125,012000343_01Nodule_1.png,0,0.0625
126,012000345_01Nodule_2.png,0,0.0625
127,012000350_01Nodule_0.png,0,0.0625
128,012000355_01Nodule_0.png,0,0.0625
129,012000357_01Nodule_0.png,0,0.0625
130,012000388_01Nodule_0.png,0,0.0625
131,012000409_01Nodule_0.png,0,0.0625
132,012000417_01Nodule_0.png,0,0.0625
133,012000417_01Nodule_2.png,0,0.0625
134,012000421_01Nodule_0.png,0,0.0625
135,012000422_01Nodule_0.png,0,0.0625
136,012000437_01Nodule_0.png,0,0.0625
137,012000446_01Nodule_0.png,0,0.0625
138,012000458_01Nodule_3.png,0,0.0625
139,012000460_01Nodule_1.png,0,0.0625
