1,041000863_10PleuralEffusion_0.png,4,0.0833333333333
2,071001845_10PleuralEffusion_0.png,4,0.0833333333333
3,101000451_10PleuralEffusion_0.png,4,0.0833333333333
4,032000450_03Consolidation_0.png,1,0.104166666667
5,041000502_10PleuralEffusion_0.png,4,0.104166666667
6,041001015_10PleuralEffusion_0.png,4,0.104166666667
7,071000282_10PleuralEffusion_1.png,4,0.104166666667
8,101000314_10PleuralEffusion_0.png,4,0.104166666667
9,101000338_10PleuralEffusion_0.png,4,0.104166666667
10,101000510_10PleuralEffusion_0.png,4,0.104166666667
11,101000522_10PleuralEffusion_0.png,4,0.104166666667
12,101000571_10PleuralEffusion_0.png,4,0.104166666667
13,101000575_10PleuralEffusion_0.png,4,0.104166666667
14,101000956_10PleuralEffusion_0.png,4,0.104166666667
15,101001228_10PleuralEffusion_1.png,4,0.104166666667
16,101001340_10PleuralEffusion_1.png,4,0.104166666667
17,101001463_10PleuralEffusion_0.png,4,0.104166666667
18,101001629_10PleuralEffusion_0.png,4,0.104166666667
19,101001684_10PleuralEffusion_0.png,4,0.104166666667
20,101001721_10PleuralEffusion_0.png,4,0.104166666667
21,101001840_10PleuralEffusion_1.png,4,0.104166666667
22,101001930_10PleuralEffusion_0.png,4,0.104166666667
23,101001931_10PleuralEffusion_0.png,4,0.104166666667
24,101001946_10PleuralEffusion_0.png,4,0.104166666667
25,101002000_10PleuralEffusion_1.png,4,0.104166666667
26,101002028_10PleuralEffusion_1.png,4,0.104166666667
27,101002689_10PleuralEffusion_0.png,4,0.104166666667
28,021000812_03Consolidation_0.png,1,0.125
29,034000042_03Consolidation_0.png,1,0.125
30,041000049_10PleuralEffusion_0.png,4,0.125
31,041000389_10PleuralEffusion_0.png,4,0.125
32,041000496_10PleuralEffusion_0.png,4,0.125
33,041000571_10PleuralEffusion_0.png,4,0.125
34,041000579_10PleuralEffusion_1.png,4,0.125
35,041000610_10PleuralEffusion_0.png,4,0.125
36,041000652_10PleuralEffusion_0.png,4,0.125
37,041000669_10PleuralEffusion_0.png,4,0.125
38,041000691_10PleuralEffusion_1.png,4,0.125
39,041000746_10PleuralEffusion_0.png,4,0.125
40,041000979_10PleuralEffusion_0.png,4,0.125
41,041001025_10PleuralEffusion_1.png,4,0.125
42,041001035_10PleuralEffusion_0.png,4,0.125
43,041001041_10PleuralEffusion_0.png,4,0.125
44,071000235_10PleuralEffusion_0.png,4,0.125
45,071001059_10PleuralEffusion_0.png,4,0.125
46,071002572_10PleuralEffusion_0.png,4,0.125
47,071003049_10PleuralEffusion_0.png,4,0.125
48,101000137_10PleuralEffusion_0.png,4,0.125
49,101000167_10PleuralEffusion_0.png,4,0.125
50,101000316_10PleuralEffusion_0.png,4,0.125
51,101000319_10PleuralEffusion_0.png,4,0.125
52,101000418_10PleuralEffusion_1.png,4,0.125
53,101000477_10PleuralEffusion_0.png,4,0.125
54,101000659_10PleuralEffusion_0.png,4,0.125
55,101000710_10PleuralEffusion_0.png,4,0.125
56,101000746_10PleuralEffusion_0.png,4,0.125
57,101000841_10PleuralEffusion_0.png,4,0.125
58,101000854_10PleuralEffusion_0.png,4,0.125
59,101000925_10PleuralEffusion_0.png,4,0.125
60,101000936_10PleuralEffusion_0.png,4,0.125
61,101000937_10PleuralEffusion_0.png,4,0.125
62,101000948_10PleuralEffusion_0.png,4,0.125
63,101000968_10PleuralEffusion_0.png,4,0.125
64,101000996_10PleuralEffusion_0.png,4,0.125
65,101001012_10PleuralEffusion_0.png,4,0.125
66,101001036_10PleuralEffusion_0.png,4,0.125
67,101001043_10PleuralEffusion_0.png,4,0.125
68,101001063_10PleuralEffusion_0.png,4,0.125
69,101001162_10PleuralEffusion_0.png,4,0.125
70,101001261_10PleuralEffusion_0.png,4,0.125
71,101001325_10PleuralEffusion_1.png,4,0.125
72,101001341_10PleuralEffusion_1.png,4,0.125
73,101001454_10PleuralEffusion_0.png,4,0.125
74,101001504_10PleuralEffusion_0.png,4,0.125
75,101001669_10PleuralEffusion_0.png,4,0.125
76,101001680_10PleuralEffusion_1.png,4,0.125
77,101001730_10PleuralEffusion_0.png,4,0.125
78,101001814_10PleuralEffusion_1.png,4,0.125
79,101001851_10PleuralEffusion_0.png,4,0.125
80,101001861_10PleuralEffusion_0.png,4,0.125
81,101001872_10PleuralEffusion_0.png,4,0.125
82,101001946_10PleuralEffusion_1.png,4,0.125
83,101001959_10PleuralEffusion_0.png,4,0.125
84,101002065_10PleuralEffusion_0.png,4,0.125
85,101002066_10PleuralEffusion_0.png,4,0.125
86,101002420_10PleuralEffusion_0.png,4,0.125
87,101002441_10PleuralEffusion_0.png,4,0.125
88,041000003_10PleuralEffusion_0.png,4,0.145833333333
89,041000011_10PleuralEffusion_0.png,4,0.145833333333
90,041000016_10PleuralEffusion_0.png,4,0.145833333333
91,041000028_10PleuralEffusion_0.png,4,0.145833333333
92,041000035_10PleuralEffusion_0.png,4,0.145833333333
93,041000036_10PleuralEffusion_0.png,4,0.145833333333
94,041000037_10PleuralEffusion_0.png,4,0.145833333333
95,041000042_10PleuralEffusion_0.png,4,0.145833333333
96,041000117_10PleuralEffusion_0.png,4,0.145833333333
97,041000171_10PleuralEffusion_0.png,4,0.145833333333
98,041000197_10PleuralEffusion_0.png,4,0.145833333333
99,041000216_10PleuralEffusion_1.png,4,0.145833333333
100,041000221_10PleuralEffusion_0.png,4,0.145833333333
101,041000302_10PleuralEffusion_0.png,4,0.145833333333
102,041000306_10PleuralEffusion_0.png,4,0.145833333333
103,041000325_10PleuralEffusion_0.png,4,0.145833333333
104,041000495_10PleuralEffusion_0.png,4,0.145833333333
105,041000505_10PleuralEffusion_0.png,4,0.145833333333
106,041000509_10PleuralEffusion_0.png,4,0.145833333333
107,041000564_10PleuralEffusion_0.png,4,0.145833333333
108,041000566_10PleuralEffusion_0.png,4,0.145833333333
109,041000635_10PleuralEffusion_0.png,4,0.145833333333
110,041000691_10PleuralEffusion_0.png,4,0.145833333333
111,041000705_10PleuralEffusion_1.png,4,0.145833333333
112,041000714_10PleuralEffusion_0.png,4,0.145833333333
113,041000819_10PleuralEffusion_1.png,4,0.145833333333
114,041000876_10PleuralEffusion_0.png,4,0.145833333333
115,041000878_10PleuralEffusion_0.png,4,0.145833333333
116,041000879_10PleuralEffusion_0.png,4,0.145833333333
117,041000908_10PleuralEffusion_0.png,4,0.145833333333
118,041000911_10PleuralEffusion_0.png,4,0.145833333333
119,041000998_10PleuralEffusion_0.png,4,0.145833333333
120,041001030_10PleuralEffusion_0.png,4,0.145833333333
121,041001040_10PleuralEffusion_0.png,4,0.145833333333
122,071000057_10PleuralEffusion_0.png,4,0.145833333333
123,071000573_10PleuralEffusion_0.png,4,0.145833333333
124,071000581_10PleuralEffusion_0.png,4,0.145833333333
125,071000649_10PleuralEffusion_0.png,4,0.145833333333
126,071000916_10PleuralEffusion_0.png,4,0.145833333333
127,071001088_10PleuralEffusion_0.png,4,0.145833333333
128,071001327_10PleuralEffusion_0.png,4,0.145833333333
129,071001333_10PleuralEffusion_0.png,4,0.145833333333
130,071001448_10PleuralEffusion_0.png,4,0.145833333333
131,071001998_10PleuralEffusion_0.png,4,0.145833333333
132,071002054_10PleuralEffusion_0.png,4,0.145833333333
133,071002600_10PleuralEffusion_0.png,4,0.145833333333
134,071002885_10PleuralEffusion_1.png,4,0.145833333333
135,101000018_10PleuralEffusion_0.png,4,0.145833333333
136,101000033_10PleuralEffusion_0.png,4,0.145833333333
137,101000156_10PleuralEffusion_1.png,4,0.145833333333
138,101000248_10PleuralEffusion_0.png,4,0.145833333333
139,101000263_10PleuralEffusion_0.png,4,0.145833333333
140,101000288_10PleuralEffusion_0.png,4,0.145833333333
141,101000307_10PleuralEffusion_0.png,4,0.145833333333
142,101000310_10PleuralEffusion_0.png,4,0.145833333333
143,101000358_10PleuralEffusion_0.png,4,0.145833333333
144,101000440_10PleuralEffusion_0.png,4,0.145833333333
145,101000483_10PleuralEffusion_0.png,4,0.145833333333
146,101000494_10PleuralEffusion_0.png,4,0.145833333333
147,101000497_10PleuralEffusion_1.png,4,0.145833333333
148,101000527_10PleuralEffusion_0.png,4,0.145833333333
149,101000542_10PleuralEffusion_0.png,4,0.145833333333
150,101000546_10PleuralEffusion_0.png,4,0.145833333333
151,101000563_10PleuralEffusion_0.png,4,0.145833333333
152,101000589_10PleuralEffusion_0.png,4,0.145833333333
153,101000597_10PleuralEffusion_1.png,4,0.145833333333
154,101000601_10PleuralEffusion_0.png,4,0.145833333333
155,101000666_10PleuralEffusion_0.png,4,0.145833333333
156,101000672_10PleuralEffusion_0.png,4,0.145833333333
157,101000700_10PleuralEffusion_0.png,4,0.145833333333
158,101000706_10PleuralEffusion_0.png,4,0.145833333333
159,101000709_10PleuralEffusion_0.png,4,0.145833333333
160,101000723_10PleuralEffusion_0.png,4,0.145833333333
161,101000747_10PleuralEffusion_0.png,4,0.145833333333
