1,021000012_04InterstitialOpacity_0.png,2,0.0
2,051000091_04InterstitialOpacity_0.png,2,0.0
3,051000093_04InterstitialOpacity_0.png,2,0.0
4,051000234_04InterstitialOpacity_0.png,2,0.0
5,051000270_04InterstitialOpacity_0.png,2,0.0
6,051000288_04InterstitialOpacity_1.png,2,0.0
7,051000317_04InterstitialOpacity_1.png,2,0.0
8,051000389_04InterstitialOpacity_0.png,2,0.0
9,051000400_04InterstitialOpacity_1.png,2,0.0
10,051000415_04InterstitialOpacity_0.png,2,0.0
11,051000456_04InterstitialOpacity_0.png,2,0.0
12,051000588_04InterstitialOpacity_1.png,2,0.0
13,051000669_04InterstitialOpacity_2.png,2,0.0
14,051000841_04InterstitialOpacity_1.png,2,0.0
15,051000845_04InterstitialOpacity_0.png,2,0.0
16,051000901_04InterstitialOpacity_1.png,2,0.0
17,051000999_04InterstitialOpacity_1.png,2,0.0
18,051001060_04InterstitialOpacity_0.png,2,0.0
19,091000004_04InterstitialOpacity_2.png,2,0.0
20,091000005_04InterstitialOpacity_2.png,2,0.0
21,091000014_04InterstitialOpacity_0.png,2,0.0
22,091000026_04InterstitialOpacity_0.png,2,0.0
23,091000080_04InterstitialOpacity_0.png,2,0.0
24,091000080_04InterstitialOpacity_1.png,2,0.0
25,091000085_04InterstitialOpacity_1.png,2,0.0
26,091000090_04InterstitialOpacity_1.png,2,0.0
27,091000100_04InterstitialOpacity_0.png,2,0.0
28,091000109_04InterstitialOpacity_1.png,2,0.0
29,091000114_04InterstitialOpacity_0.png,2,0.0
30,091000121_04InterstitialOpacity_1.png,2,0.0
31,091000130_04InterstitialOpacity_0.png,2,0.0
32,091000137_04InterstitialOpacity_1.png,2,0.0
33,091000149_04InterstitialOpacity_1.png,2,0.0
34,091000149_04InterstitialOpacity_2.png,2,0.0
35,091000166_04InterstitialOpacity_1.png,2,0.0
36,091000182_04InterstitialOpacity_0.png,2,0.0
37,091000201_04InterstitialOpacity_0.png,2,0.0
38,091000213_04InterstitialOpacity_1.png,2,0.0
39,091000213_04InterstitialOpacity_3.png,2,0.0
40,091000254_04InterstitialOpacity_1.png,2,0.0
41,091000260_04InterstitialOpacity_1.png,2,0.0
42,091000261_04InterstitialOpacity_1.png,2,0.0
43,091000272_04InterstitialOpacity_0.png,2,0.0
44,091000272_04InterstitialOpacity_1.png,2,0.0
45,091000307_04InterstitialOpacity_0.png,2,0.0
46,091000307_04InterstitialOpacity_1.png,2,0.0
47,091000321_04InterstitialOpacity_1.png,2,0.0
48,091000325_04InterstitialOpacity_1.png,2,0.0
49,091000345_04InterstitialOpacity_1.png,2,0.0
50,091000346_04InterstitialOpacity_0.png,2,0.0
51,091000346_04InterstitialOpacity_1.png,2,0.0
52,091000356_04InterstitialOpacity_1.png,2,0.0
53,091000370_04InterstitialOpacity_1.png,2,0.0
54,111003498_04InterstitialOpacity_1.png,2,0.0
55,0143857861_04InterstitialOpacity_0.png,2,0.0208333333333
56,021000004_04InterstitialOpacity_0.png,2,0.0208333333333
57,021000484_04InterstitialOpacity_0.png,2,0.0208333333333
58,021000484_04InterstitialOpacity_1.png,2,0.0208333333333
59,031000168_04InterstitialOpacity_0.png,2,0.0208333333333
60,031000168_04InterstitialOpacity_1.png,2,0.0208333333333
61,031000245_04InterstitialOpacity_1.png,2,0.0208333333333
62,051000012_04InterstitialOpacity_0.png,2,0.0208333333333
63,051000012_04InterstitialOpacity_1.png,2,0.0208333333333
64,051000014_04InterstitialOpacity_0.png,2,0.0208333333333
65,051000014_04InterstitialOpacity_1.png,2,0.0208333333333
66,051000017_04InterstitialOpacity_1.png,2,0.0208333333333
67,051000042_04InterstitialOpacity_0.png,2,0.0208333333333
68,051000042_04InterstitialOpacity_1.png,2,0.0208333333333
69,051000062_04InterstitialOpacity_1.png,2,0.0208333333333
70,051000062_04InterstitialOpacity_2.png,2,0.0208333333333
71,051000091_04InterstitialOpacity_1.png,2,0.0208333333333
72,051000110_04InterstitialOpacity_0.png,2,0.0208333333333
73,051000110_04InterstitialOpacity_1.png,2,0.0208333333333
74,051000111_04InterstitialOpacity_0.png,2,0.0208333333333
75,051000111_04InterstitialOpacity_1.png,2,0.0208333333333
76,051000197_04InterstitialOpacity_0.png,2,0.0208333333333
77,051000197_04InterstitialOpacity_1.png,2,0.0208333333333
78,051000230_04InterstitialOpacity_0.png,2,0.0208333333333
79,051000230_04InterstitialOpacity_1.png,2,0.0208333333333
80,051000233_04InterstitialOpacity_0.png,2,0.0208333333333
81,051000244_04InterstitialOpacity_0.png,2,0.0208333333333
82,051000244_04InterstitialOpacity_1.png,2,0.0208333333333
83,051000251_04InterstitialOpacity_1.png,2,0.0208333333333
84,051000270_04InterstitialOpacity_1.png,2,0.0208333333333
85,051000288_04InterstitialOpacity_0.png,2,0.0208333333333
86,051000304_04InterstitialOpacity_1.png,2,0.0208333333333
87,051000317_04InterstitialOpacity_0.png,2,0.0208333333333
88,051000319_04InterstitialOpacity_0.png,2,0.0208333333333
89,051000319_04InterstitialOpacity_1.png,2,0.0208333333333
90,051000325_04InterstitialOpacity_2.png,2,0.0208333333333
91,051000334_04InterstitialOpacity_0.png,2,0.0208333333333
92,051000345_04InterstitialOpacity_0.png,2,0.0208333333333
93,051000345_04InterstitialOpacity_1.png,2,0.0208333333333
94,051000389_04InterstitialOpacity_1.png,2,0.0208333333333
95,051000392_04InterstitialOpacity_0.png,2,0.0208333333333
96,051000399_04InterstitialOpacity_1.png,2,0.0208333333333
97,051000400_04InterstitialOpacity_0.png,2,0.0208333333333
98,051000401_04InterstitialOpacity_0.png,2,0.0208333333333
99,051000401_04InterstitialOpacity_1.png,2,0.0208333333333
100,051000412_04InterstitialOpacity_0.png,2,0.0208333333333
101,051000412_04InterstitialOpacity_1.png,2,0.0208333333333
102,051000424_04InterstitialOpacity_0.png,2,0.0208333333333
103,051000456_04InterstitialOpacity_1.png,2,0.0208333333333
104,051000458_04InterstitialOpacity_0.png,2,0.0208333333333
105,051000461_04InterstitialOpacity_0.png,2,0.0208333333333
106,051000513_04InterstitialOpacity_0.png,2,0.0208333333333
107,051000513_04InterstitialOpacity_1.png,2,0.0208333333333
108,051000515_04InterstitialOpacity_1.png,2,0.0208333333333
109,051000546_04InterstitialOpacity_0.png,2,0.0208333333333
110,051000546_04InterstitialOpacity_1.png,2,0.0208333333333
111,051000588_04InterstitialOpacity_0.png,2,0.0208333333333
112,051000595_04InterstitialOpacity_1.png,2,0.0208333333333
113,051000598_04InterstitialOpacity_1.png,2,0.0208333333333
114,051000629_04InterstitialOpacity_0.png,2,0.0208333333333
115,051000630_04InterstitialOpacity_0.png,2,0.0208333333333
116,051000697_04InterstitialOpacity_0.png,2,0.0208333333333
117,051000697_04InterstitialOpacity_1.png,2,0.0208333333333
118,051000725_04InterstitialOpacity_1.png,2,0.0208333333333
119,051000831_04InterstitialOpacity_1.png,2,0.0208333333333
120,051000841_04InterstitialOpacity_0.png,2,0.0208333333333
121,051000845_04InterstitialOpacity_1.png,2,0.0208333333333
122,051000851_04InterstitialOpacity_0.png,2,0.0208333333333
123,051000888_04InterstitialOpacity_0.png,2,0.0208333333333
124,051000901_04InterstitialOpacity_0.png,2,0.0208333333333
125,051000926_04InterstitialOpacity_0.png,2,0.0208333333333
126,051000926_04InterstitialOpacity_1.png,2,0.0208333333333
127,051000942_04InterstitialOpacity_0.png,2,0.0208333333333
128,051000942_04InterstitialOpacity_1.png,2,0.0208333333333
129,051000959_04InterstitialOpacity_0.png,2,0.0208333333333
130,051000999_04InterstitialOpacity_0.png,2,0.0208333333333
131,051001010_04InterstitialOpacity_1.png,2,0.0208333333333
132,051001012_04InterstitialOpacity_0.png,2,0.0208333333333
133,051001036_04InterstitialOpacity_1.png,2,0.0208333333333
134,051001038_04InterstitialOpacity_0.png,2,0.0208333333333
135,051001042_04InterstitialOpacity_0.png,2,0.0208333333333
136,051001042_04InterstitialOpacity_1.png,2,0.0208333333333
137,051001060_04InterstitialOpacity_1.png,2,0.0208333333333
138,071000349_04InterstitialOpacity_0.png,2,0.0208333333333
139,091000000_04InterstitialOpacity_0.png,2,0.0208333333333
140,091000000_04InterstitialOpacity_1.png,2,0.0208333333333
141,091000001_04InterstitialOpacity_0.png,2,0.0208333333333
142,091000008_04InterstitialOpacity_0.png,2,0.0208333333333
143,091000019_04InterstitialOpacity_0.png,2,0.0208333333333
144,091000019_04InterstitialOpacity_1.png,2,0.0208333333333
145,091000020_04InterstitialOpacity_0.png,2,0.0208333333333
146,091000020_04InterstitialOpacity_1.png,2,0.0208333333333
147,091000022_04InterstitialOpacity_0.png,2,0.0208333333333
148,091000024_04InterstitialOpacity_0.png,2,0.0208333333333
149,091000024_04InterstitialOpacity_1.png,2,0.0208333333333
150,091000026_04InterstitialOpacity_1.png,2,0.0208333333333
151,091000029_04InterstitialOpacity_0.png,2,0.0208333333333
152,091000031_04InterstitialOpacity_2.png,2,0.0208333333333
153,091000039_04InterstitialOpacity_1.png,2,0.0208333333333
154,091000041_04InterstitialOpacity_0.png,2,0.0208333333333
155,091000041_04InterstitialOpacity_1.png,2,0.0208333333333
156,091000045_04InterstitialOpacity_1.png,2,0.0208333333333
157,091000048_04InterstitialOpacity_0.png,2,0.0208333333333
158,091000051_04InterstitialOpacity_0.png,2,0.0208333333333
159,091000051_04InterstitialOpacity_1.png,2,0.0208333333333
160,091000053_04InterstitialOpacity_0.png,2,0.0208333333333
161,091000073_04InterstitialOpacity_0.png,2,0.0208333333333
162,091000075_04InterstitialOpacity_0.png,2,0.0208333333333
163,091000090_04InterstitialOpacity_0.png,2,0.0208333333333
164,091000102_04InterstitialOpacity_1.png,2,0.0208333333333
165,091000103_04InterstitialOpacity_0.png,2,0.0208333333333
166,091000111_04InterstitialOpacity_1.png,2,0.0208333333333
167,091000114_04InterstitialOpacity_1.png,2,0.0208333333333
168,091000121_04InterstitialOpacity_0.png,2,0.0208333333333
169,091000124_04InterstitialOpacity_1.png,2,0.0208333333333
170,091000125_04InterstitialOpacity_0.png,2,0.0208333333333
171,091000125_04InterstitialOpacity_1.png,2,0.0208333333333
172,091000130_04InterstitialOpacity_1.png,2,0.0208333333333
173,091000132_04InterstitialOpacity_0.png,2,0.0208333333333
174,091000132_04InterstitialOpacity_1.png,2,0.0208333333333
175,091000134_04InterstitialOpacity_1.png,2,0.0208333333333
176,091000135_04InterstitialOpacity_1.png,2,0.0208333333333
177,091000137_04InterstitialOpacity_0.png,2,0.0208333333333
178,091000141_04InterstitialOpacity_0.png,2,0.0208333333333
179,091000141_04InterstitialOpacity_1.png,2,0.0208333333333
180,091000142_04InterstitialOpacity_0.png,2,0.0208333333333
181,091000142_04InterstitialOpacity_1.png,2,0.0208333333333
182,091000149_04InterstitialOpacity_0.png,2,0.0208333333333
183,091000149_04InterstitialOpacity_3.png,2,0.0208333333333
184,091000153_04InterstitialOpacity_0.png,2,0.0208333333333
185,091000153_04InterstitialOpacity_1.png,2,0.0208333333333
186,091000160_04InterstitialOpacity_1.png,2,0.0208333333333
187,091000163_04InterstitialOpacity_0.png,2,0.0208333333333
188,091000176_04InterstitialOpacity_0.png,2,0.0208333333333
189,091000176_04InterstitialOpacity_1.png,2,0.0208333333333
190,091000181_04InterstitialOpacity_0.png,2,0.0208333333333
191,091000181_04InterstitialOpacity_1.png,2,0.0208333333333
192,091000182_04InterstitialOpacity_1.png,2,0.0208333333333
193,091000186_04InterstitialOpacity_1.png,2,0.0208333333333
194,091000188_04InterstitialOpacity_0.png,2,0.0208333333333
195,091000201_04InterstitialOpacity_1.png,2,0.0208333333333
196,091000210_04InterstitialOpacity_1.png,2,0.0208333333333
197,091000212_04InterstitialOpacity_0.png,2,0.0208333333333
198,091000212_04InterstitialOpacity_1.png,2,0.0208333333333
199,091000213_04InterstitialOpacity_0.png,2,0.0208333333333
200,091000213_04InterstitialOpacity_2.png,2,0.0208333333333
201,091000217_04InterstitialOpacity_1.png,2,0.0208333333333
202,091000226_04InterstitialOpacity_0.png,2,0.0208333333333
203,091000226_04InterstitialOpacity_1.png,2,0.0208333333333
204,091000231_04InterstitialOpacity_1.png,2,0.0208333333333
205,091000233_04InterstitialOpacity_1.png,2,0.0208333333333
206,091000234_04InterstitialOpacity_0.png,2,0.0208333333333
207,091000234_04InterstitialOpacity_1.png,2,0.0208333333333
208,091000238_04InterstitialOpacity_0.png,2,0.0208333333333
209,091000238_04InterstitialOpacity_1.png,2,0.0208333333333
210,091000239_04InterstitialOpacity_1.png,2,0.0208333333333
211,091000240_04InterstitialOpacity_1.png,2,0.0208333333333
212,091000242_04InterstitialOpacity_0.png,2,0.0208333333333
213,091000244_04InterstitialOpacity_0.png,2,0.0208333333333
214,091000244_04InterstitialOpacity_1.png,2,0.0208333333333
215,091000245_04InterstitialOpacity_0.png,2,0.0208333333333
216,091000246_04InterstitialOpacity_0.png,2,0.0208333333333
217,091000254_04InterstitialOpacity_0.png,2,0.0208333333333
218,091000255_04InterstitialOpacity_0.png,2,0.0208333333333
219,091000257_04InterstitialOpacity_0.png,2,0.0208333333333
220,091000257_04InterstitialOpacity_1.png,2,0.0208333333333
221,091000261_04InterstitialOpacity_0.png,2,0.0208333333333
222,091000262_04InterstitialOpacity_1.png,2,0.0208333333333
223,091000266_04InterstitialOpacity_0.png,2,0.0208333333333
224,091000270_04InterstitialOpacity_0.png,2,0.0208333333333
225,091000270_04InterstitialOpacity_1.png,2,0.0208333333333
226,091000273_04InterstitialOpacity_0.png,2,0.0208333333333
227,091000273_04InterstitialOpacity_1.png,2,0.0208333333333
228,091000277_04InterstitialOpacity_0.png,2,0.0208333333333
229,091000279_04InterstitialOpacity_0.png,2,0.0208333333333
230,091000279_04InterstitialOpacity_1.png,2,0.0208333333333
231,091000280_04InterstitialOpacity_0.png,2,0.0208333333333
232,091000280_04InterstitialOpacity_1.png,2,0.0208333333333
233,091000283_04InterstitialOpacity_1.png,2,0.0208333333333
234,091000284_04InterstitialOpacity_0.png,2,0.0208333333333
235,091000288_04InterstitialOpacity_0.png,2,0.0208333333333
236,091000288_04InterstitialOpacity_1.png,2,0.0208333333333
237,091000292_04InterstitialOpacity_0.png,2,0.0208333333333
238,091000298_04InterstitialOpacity_1.png,2,0.0208333333333
239,091000299_04InterstitialOpacity_1.png,2,0.0208333333333
240,091000306_04InterstitialOpacity_1.png,2,0.0208333333333
241,091000308_04InterstitialOpacity_0.png,2,0.0208333333333
242,091000309_04InterstitialOpacity_1.png,2,0.0208333333333
243,091000311_04InterstitialOpacity_1.png,2,0.0208333333333
244,091000321_04InterstitialOpacity_0.png,2,0.0208333333333
245,091000322_04InterstitialOpacity_1.png,2,0.0208333333333
246,091000327_04InterstitialOpacity_1.png,2,0.0208333333333
247,091000328_04InterstitialOpacity_0.png,2,0.0208333333333
248,091000340_04InterstitialOpacity_0.png,2,0.0208333333333
249,091000340_04InterstitialOpacity_1.png,2,0.0208333333333
250,091000343_04InterstitialOpacity_1.png,2,0.0208333333333
251,091000345_04InterstitialOpacity_0.png,2,0.0208333333333
252,091000348_04InterstitialOpacity_0.png,2,0.0208333333333
253,091000348_04InterstitialOpacity_1.png,2,0.0208333333333
254,091000350_04InterstitialOpacity_0.png,2,0.0208333333333
255,091000350_04InterstitialOpacity_1.png,2,0.0208333333333
256,091000356_04InterstitialOpacity_0.png,2,0.0208333333333
