1,032000418_03Consolidation_0.png,1,0.0
2,014000011_01Nodule_0.png,0,0.0208333333333
3,021000592_03Consolidation_0.png,1,0.0208333333333
4,021000824_03Consolidation_0.png,1,0.0208333333333
5,032000400_03Consolidation_0.png,1,0.0208333333333
6,032000405_03Consolidation_0.png,1,0.0208333333333
7,034000214_03Consolidation_0.png,1,0.0208333333333
8,014000136_01Nodule_0.png,0,0.0416666666667
9,0140695583_03Consolidation_0.png,1,0.0416666666667
10,0142050218_03Consolidation_0.png,1,0.0416666666667
11,0142174208_03Consolidation_0.png,1,0.0416666666667
12,021000112_03Consolidation_0.png,1,0.0416666666667
13,021000241_03Consolidation_0.png,1,0.0416666666667
14,021000269_03Consolidation_0.png,1,0.0416666666667
15,021000274_03Consolidation_0.png,1,0.0416666666667
16,021000325_03Consolidation_0.png,1,0.0416666666667
17,021000605_03Consolidation_0.png,1,0.0416666666667
18,021000610_03Consolidation_0.png,1,0.0416666666667
19,021000851_03Consolidation_0.png,1,0.0416666666667
20,021000870_03Consolidation_0.png,1,0.0416666666667
21,021000949_03Consolidation_0.png,1,0.0416666666667
22,032000074_03Consolidation_0.png,1,0.0416666666667
23,032000249_03Consolidation_0.png,1,0.0416666666667
24,034000163_03Consolidation_0.png,1,0.0416666666667
25,034000414_03Consolidation_0.png,1,0.0416666666667
26,013000024_01Nodule_0.png,0,0.0625
27,014000068_01Nodule_0.png,0,0.0625
28,0128663694_03Consolidation_0.png,1,0.0625
29,0137759311_03Consolidation_0.png,1,0.0625
30,0141643888_03Consolidation_0.png,1,0.0625
31,0141939697_03Consolidation_0.png,1,0.0625
32,0142061698_03Consolidation_0.png,1,0.0625
33,0142547363_03Consolidation_0.png,1,0.0625
34,0142936800_03Consolidation_0.png,1,0.0625
35,0143894101_03Consolidation_0.png,1,0.0625
36,021000055_03Consolidation_0.png,1,0.0625
37,021000085_03Consolidation_0.png,1,0.0625
38,021000086_03Consolidation_0.png,1,0.0625
39,021000098_03Consolidation_0.png,1,0.0625
40,021000115_03Consolidation_0.png,1,0.0625
41,021000125_03Consolidation_0.png,1,0.0625
42,021000180_03Consolidation_0.png,1,0.0625
43,021000230_03Consolidation_0.png,1,0.0625
44,021000255_03Consolidation_0.png,1,0.0625
45,021000307_03Consolidation_0.png,1,0.0625
46,021000419_03Consolidation_0.png,1,0.0625
47,021000431_03Consolidation_0.png,1,0.0625
48,021000467_03Consolidation_0.png,1,0.0625
49,021000468_03Consolidation_0.png,1,0.0625
50,021000479_03Consolidation_0.png,1,0.0625
51,021000515_03Consolidation_0.png,1,0.0625
52,021000637_03Consolidation_0.png,1,0.0625
53,021000649_03Consolidation_0.png,1,0.0625
54,021000664_03Consolidation_0.png,1,0.0625
55,021000665_03Consolidation_0.png,1,0.0625
56,021000691_03Consolidation_0.png,1,0.0625
57,021000705_03Consolidation_1.png,1,0.0625
58,021000721_03Consolidation_0.png,1,0.0625
59,021000730_03Consolidation_0.png,1,0.0625
60,021000774_03Consolidation_0.png,1,0.0625
61,021000784_03Consolidation_0.png,1,0.0625
62,021000873_03Consolidation_0.png,1,0.0625
63,021000905_03Consolidation_0.png,1,0.0625
64,021000925_03Consolidation_0.png,1,0.0625
65,021000950_03Consolidation_0.png,1,0.0625
66,021000961_03Consolidation_0.png,1,0.0625
67,021000980_03Consolidation_0.png,1,0.0625
68,032000094_03Consolidation_0.png,1,0.0625
69,032000128_03Consolidation_0.png,1,0.0625
70,032000226_03Consolidation_0.png,1,0.0625
71,032000311_03Consolidation_0.png,1,0.0625
72,032000349_03Consolidation_0.png,1,0.0625
73,032000353_03Consolidation_0.png,1,0.0625
74,032000404_03Consolidation_0.png,1,0.0625
75,032000458_03Consolidation_0.png,1,0.0625
76,034000018_03Consolidation_0.png,1,0.0625
77,034000026_03Consolidation_0.png,1,0.0625
78,034000064_03Consolidation_0.png,1,0.0625
79,034000074_03Consolidation_0.png,1,0.0625
80,034000104_03Consolidation_0.png,1,0.0625
81,034000154_03Consolidation_0.png,1,0.0625
82,034000281_03Consolidation_0.png,1,0.0625
83,034000289_03Consolidation_1.png,1,0.0625
84,034000344_03Consolidation_0.png,1,0.0625
85,034000346_03Consolidation_0.png,1,0.0625
86,034000403_03Consolidation_0.png,1,0.0625
87,034000421_03Consolidation_0.png,1,0.0625
88,013000040_01Nodule_0.png,0,0.0833333333333
89,013000066_01Nodule_0.png,0,0.0833333333333
90,013000082_01Nodule_0.png,0,0.0833333333333
91,014000080_01Nodule_0.png,0,0.0833333333333
92,014000121_01Nodule_0.png,0,0.0833333333333
93,011000083_03Consolidation_0.png,1,0.0833333333333
94,0111127950_03Consolidation_0.png,1,0.0833333333333
95,0113673567_03Consolidation_0.png,1,0.0833333333333
96,0114995493_03Consolidation_0.png,1,0.0833333333333
97,0115514563_03Consolidation_0.png,1,0.0833333333333
98,0116977840_03Consolidation_0.png,1,0.0833333333333
99,0122095192_03Consolidation_0.png,1,0.0833333333333
100,0123615056_03Consolidation_0.png,1,0.0833333333333
101,0123682018_03Consolidation_0.png,1,0.0833333333333
102,0124092290_03Consolidation_0.png,1,0.0833333333333
103,0125977084_03Consolidation_1.png,1,0.0833333333333
104,0126419000_03Consolidation_0.png,1,0.0833333333333
105,0126831934_03Consolidation_0.png,1,0.0833333333333
106,0126872997_03Consolidation_0.png,1,0.0833333333333
107,0128964847_03Consolidation_0.png,1,0.0833333333333
108,0132107030_03Consolidation_0.png,1,0.0833333333333
109,0134132791_03Consolidation_1.png,1,0.0833333333333
110,0136948877_03Consolidation_0.png,1,0.0833333333333
111,0136948877_03Consolidation_2.png,1,0.0833333333333
112,0137162537_03Consolidation_0.png,1,0.0833333333333
113,0137707288_03Consolidation_0.png,1,0.0833333333333
114,0138572447_03Consolidation_0.png,1,0.0833333333333
115,0138763104_03Consolidation_0.png,1,0.0833333333333
116,0139039695_03Consolidation_0.png,1,0.0833333333333
117,0139122085_03Consolidation_0.png,1,0.0833333333333
118,0141562679_03Consolidation_0.png,1,0.0833333333333
119,0141671744_03Consolidation_0.png,1,0.0833333333333
120,0141696053_03Consolidation_0.png,1,0.0833333333333
121,0141784082_03Consolidation_0.png,1,0.0833333333333
122,0141837227_03Consolidation_0.png,1,0.0833333333333
123,0141988505_03Consolidation_0.png,1,0.0833333333333
124,0142083201_03Consolidation_0.png,1,0.0833333333333
125,0142365600_03Consolidation_0.png,1,0.0833333333333
126,0142424888_03Consolidation_0.png,1,0.0833333333333
127,0142568454_03Consolidation_0.png,1,0.0833333333333
128,0142881140_03Consolidation_0.png,1,0.0833333333333
129,0142918802_03Consolidation_0.png,1,0.0833333333333
130,0142932992_03Consolidation_0.png,1,0.0833333333333
131,0143045240_03Consolidation_0.png,1,0.0833333333333
132,0143091786_03Consolidation_0.png,1,0.0833333333333
133,0143102996_03Consolidation_0.png,1,0.0833333333333
134,0143160574_03Consolidation_0.png,1,0.0833333333333
135,0143161243_03Consolidation_0.png,1,0.0833333333333
136,0143309230_03Consolidation_0.png,1,0.0833333333333
137,0143336706_03Consolidation_0.png,1,0.0833333333333
138,0143419656_03Consolidation_0.png,1,0.0833333333333
139,0143460166_03Consolidation_0.png,1,0.0833333333333
140,0143467941_03Consolidation_0.png,1,0.0833333333333
141,0143511297_03Consolidation_0.png,1,0.0833333333333
142,0143542316_03Consolidation_0.png,1,0.0833333333333
143,0143579705_03Consolidation_0.png,1,0.0833333333333
144,0143613489_03Consolidation_0.png,1,0.0833333333333
145,0143628304_03Consolidation_0.png,1,0.0833333333333
146,0143666445_03Consolidation_0.png,1,0.0833333333333
147,0143751639_03Consolidation_0.png,1,0.0833333333333
148,0143755840_03Consolidation_0.png,1,0.0833333333333
149,0143794883_03Consolidation_0.png,1,0.0833333333333
150,0143832064_03Consolidation_0.png,1,0.0833333333333
151,0143872550_03Consolidation_0.png,1,0.0833333333333
152,0143925290_03Consolidation_0.png,1,0.0833333333333
153,021000007_03Consolidation_0.png,1,0.0833333333333
154,021000010_03Consolidation_0.png,1,0.0833333333333
155,021000012_03Consolidation_0.png,1,0.0833333333333
156,021000013_03Consolidation_0.png,1,0.0833333333333
157,021000023_03Consolidation_0.png,1,0.0833333333333
158,021000065_03Consolidation_0.png,1,0.0833333333333
159,021000069_03Consolidation_0.png,1,0.0833333333333
160,021000071_03Consolidation_0.png,1,0.0833333333333
161,021000079_03Consolidation_0.png,1,0.0833333333333
162,021000101_03Consolidation_0.png,1,0.0833333333333
