1,111002155_11Pneumothorax_0.png,5,0.0
2,111003442_11Pneumothorax_0.png,5,0.0
3,111000398_11Pneumothorax_0.png,5,0.0208333333333
4,111000937_11Pneumothorax_0.png,5,0.0208333333333
5,111003513_11Pneumothorax_0.png,5,0.0208333333333
6,111000119_11Pneumothorax_0.png,5,0.0416666666667
7,111000179_11Pneumothorax_0.png,5,0.0416666666667
8,111000186_11Pneumothorax_0.png,5,0.0416666666667
9,111000343_11Pneumothorax_0.png,5,0.0416666666667
10,111000482_11Pneumothorax_0.png,5,0.0416666666667
11,111000491_11Pneumothorax_0.png,5,0.0416666666667
12,111000532_11Pneumothorax_0.png,5,0.0416666666667
13,111000535_11Pneumothorax_0.png,5,0.0416666666667
14,111000612_11Pneumothorax_0.png,5,0.0416666666667
15,111000618_11Pneumothorax_0.png,5,0.0416666666667
16,111000736_11Pneumothorax_0.png,5,0.0416666666667
17,111000965_11Pneumothorax_0.png,5,0.0416666666667
18,111001285_11Pneumothorax_0.png,5,0.0416666666667
19,111001569_11Pneumothorax_0.png,5,0.0416666666667
20,111001842_11Pneumothorax_0.png,5,0.0416666666667
21,111002746_11Pneumothorax_0.png,5,0.0416666666667
22,111002877_11Pneumothorax_0.png,5,0.0416666666667
23,111003259_11Pneumothorax_0.png,5,0.0416666666667
24,111003417_11Pneumothorax_0.png,5,0.0416666666667
25,111003784_11Pneumothorax_0.png,5,0.0416666666667
26,121000912_11Pneumothorax_0.png,5,0.0416666666667
27,111000279_11Pneumothorax_0.png,5,0.0625
28,111000452_11Pneumothorax_0.png,5,0.0625
29,111000513_11Pneumothorax_0.png,5,0.0625
30,111000543_11Pneumothorax_0.png,5,0.0625
31,111000659_11Pneumothorax_0.png,5,0.0625
32,111000746_11Pneumothorax_0.png,5,0.0625
33,111000846_11Pneumothorax_0.png,5,0.0625
34,111000932_11Pneumothorax_0.png,5,0.0625
35,111000977_11Pneumothorax_0.png,5,0.0625
36,111001021_11Pneumothorax_0.png,5,0.0625
37,111001126_11Pneumothorax_0.png,5,0.0625
38,111001136_11Pneumothorax_0.png,5,0.0625
39,111001266_11Pneumothorax_0.png,5,0.0625
40,111001334_11Pneumothorax_0.png,5,0.0625
41,111001384_11Pneumothorax_0.png,5,0.0625
42,111001726_11Pneumothorax_0.png,5,0.0625
43,111001815_11Pneumothorax_0.png,5,0.0625
44,111002135_11Pneumothorax_0.png,5,0.0625
45,111002182_11Pneumothorax_0.png,5,0.0625
46,111002196_11Pneumothorax_0.png,5,0.0625
47,111002413_11Pneumothorax_0.png,5,0.0625
48,111002453_11Pneumothorax_0.png,5,0.0625
49,111002484_11Pneumothorax_0.png,5,0.0625
50,111002579_11Pneumothorax_0.png,5,0.0625
51,111002637_11Pneumothorax_0.png,5,0.0625
52,111002689_11Pneumothorax_0.png,5,0.0625
53,111003137_11Pneumothorax_0.png,5,0.0625
54,111003183_11Pneumothorax_0.png,5,0.0625
55,111003278_11Pneumothorax_0.png,5,0.0625
56,111003295_11Pneumothorax_1.png,5,0.0625
57,111003368_11Pneumothorax_0.png,5,0.0625
58,111003411_11Pneumothorax_0.png,5,0.0625
59,111003512_11Pneumothorax_0.png,5,0.0625
60,121000761_11Pneumothorax_0.png,5,0.0625
61,121001167_11Pneumothorax_0.png,5,0.0625
62,121001337_11Pneumothorax_0.png,5,0.0625
63,101000213_11Pneumothorax_0.png,5,0.0833333333333
64,101000748_11Pneumothorax_0.png,5,0.0833333333333
65,101002625_11Pneumothorax_0.png,5,0.0833333333333
66,111000020_11Pneumothorax_0.png,5,0.0833333333333
67,111000025_11Pneumothorax_0.png,5,0.0833333333333
