1,014000029_01Nodule_1.png,0,0.0
2,012000288_01Nodule_1.png,0,0.0208333333333
3,012000352_01Nodule_0.png,0,0.0208333333333
4,021000057_01Nodule_0.png,0,0.0208333333333
5,021000177_01Nodule_0.png,0,0.0208333333333
6,021000207_03Consolidation_0.png,1,0.0208333333333
7,021000777_03Consolidation_0.png,1,0.0208333333333
8,032000135_03Consolidation_0.png,1,0.0208333333333
9,012000058_01Nodule_0.png,0,0.0416666666667
10,012000120_01Nodule_1.png,0,0.0416666666667
11,012000292_01Nodule_0.png,0,0.0416666666667
12,012000458_01Nodule_1.png,0,0.0416666666667
13,013000072_01Nodule_0.png,0,0.0416666666667
14,0136785216_01Nodule_0.png,0,0.0416666666667
15,0137976736_01Nodule_0.png,0,0.0416666666667
16,014000007_01Nodule_0.png,0,0.0416666666667
17,014000084_01Nodule_1.png,0,0.0416666666667
18,014000112_01Nodule_0.png,0,0.0416666666667
19,014000137_01Nodule_0.png,0,0.0416666666667
20,014000138_01Nodule_0.png,0,0.0416666666667
21,014000240_01Nodule_0.png,0,0.0416666666667
22,014000416_01Nodule_1.png,0,0.0416666666667
23,014000463_01Nodule_0.png,0,0.0416666666667
24,014000467_01Nodule_0.png,0,0.0416666666667
25,0142125220_01Nodule_0.png,0,0.0416666666667
26,0142125220_01Nodule_1.png,0,0.0416666666667
27,032000399_03Consolidation_0.png,1,0.0416666666667
28,034000422_03Consolidation_0.png,1,0.0416666666667
29,0116527997_01Nodule_0.png,0,0.0625
30,0118158917_01Nodule_3.png,0,0.0625
31,012000004_01Nodule_2.png,0,0.0625
32,012000343_01Nodule_0.png,0,0.0625
33,012000350_01Nodule_0.png,0,0.0625
34,012000407_01Nodule_0.png,0,0.0625
35,012000417_01Nodule_0.png,0,0.0625
36,012000483_01Nodule_0.png,0,0.0625
37,013000029_01Nodule_0.png,0,0.0625
38,0137489023_01Nodule_0.png,0,0.0625
39,014000004_01Nodule_0.png,0,0.0625
40,014000029_01Nodule_2.png,0,0.0625
41,014000029_01Nodule_4.png,0,0.0625
42,014000058_01Nodule_0.png,0,0.0625
43,014000065_01Nodule_0.png,0,0.0625
44,014000127_01Nodule_0.png,0,0.0625
45,014000144_01Nodule_0.png,0,0.0625
46,014000150_01Nodule_0.png,0,0.0625
47,014000216_01Nodule_0.png,0,0.0625
48,014000249_01Nodule_0.png,0,0.0625
49,014000253_01Nodule_1.png,0,0.0625
50,014000370_01Nodule_0.png,0,0.0625
51,014000404_01Nodule_0.png,0,0.0625
52,0141749919_01Nodule_0.png,0,0.0625
53,0141838561_01Nodule_0.png,0,0.0625
54,0142352983_01Nodule_0.png,0,0.0625
55,0142827362_01Nodule_1.png,0,0.0625
56,021000015_01Nodule_0.png,0,0.0625
57,021000025_01Nodule_0.png,0,0.0625
58,021000145_01Nodule_0.png,0,0.0625
59,021000179_01Nodule_0.png,0,0.0625
60,021000507_01Nodule_0.png,0,0.0625
61,021000514_01Nodule_0.png,0,0.0625
62,021000595_01Nodule_0.png,0,0.0625
63,021000639_01Nodule_0.png,0,0.0625
64,021000679_01Nodule_0.png,0,0.0625
65,021000823_01Nodule_0.png,0,0.0625
66,021000866_01Nodule_0.png,0,0.0625
67,021000867_01Nodule_1.png,0,0.0625
68,0143045536_03Consolidation_0.png,1,0.0625
69,0143533196_03Consolidation_0.png,1,0.0625
70,021000481_03Consolidation_0.png,1,0.0625
71,021000765_03Consolidation_1.png,1,0.0625
72,032000081_03Consolidation_0.png,1,0.0625
73,032000156_03Consolidation_0.png,1,0.0625
74,032000210_03Consolidation_0.png,1,0.0625
75,032000410_03Consolidation_0.png,1,0.0625
76,032000496_03Consolidation_0.png,1,0.0625
77,034000167_03Consolidation_0.png,1,0.0625
78,034000320_03Consolidation_0.png,1,0.0625
79,0114923683_01Nodule_0.png,0,0.0833333333333
80,0117499918_01Nodule_0.png,0,0.0833333333333
81,012000009_01Nodule_0.png,0,0.0833333333333
82,012000033_01Nodule_0.png,0,0.0833333333333
83,012000046_01Nodule_0.png,0,0.0833333333333
84,012000049_01Nodule_0.png,0,0.0833333333333
85,012000077_01Nodule_1.png,0,0.0833333333333
86,012000168_01Nodule_0.png,0,0.0833333333333
87,012000178_01Nodule_0.png,0,0.0833333333333
88,012000245_01Nodule_0.png,0,0.0833333333333
89,012000255_01Nodule_0.png,0,0.0833333333333
90,012000280_01Nodule_0.png,0,0.0833333333333
91,012000287_01Nodule_1.png,0,0.0833333333333
92,012000288_01Nodule_2.png,0,0.0833333333333
93,012000289_01Nodule_0.png,0,0.0833333333333
94,012000345_01Nodule_0.png,0,0.0833333333333
95,012000355_01Nodule_2.png,0,0.0833333333333
96,012000385_01Nodule_0.png,0,0.0833333333333
97,012000423_01Nodule_1.png,0,0.0833333333333
98,012000426_01Nodule_0.png,0,0.0833333333333
99,012000443_01Nodule_0.png,0,0.0833333333333
100,012000458_01Nodule_0.png,0,0.0833333333333
101,012000495_01Nodule_0.png,0,0.0833333333333
102,012000507_01Nodule_0.png,0,0.0833333333333
103,0120697484_01Nodule_0.png,0,0.0833333333333
104,0123901997_01Nodule_0.png,0,0.0833333333333
105,013000003_01Nodule_0.png,0,0.0833333333333
106,013000008_01Nodule_1.png,0,0.0833333333333
107,013000010_01Nodule_0.png,0,0.0833333333333
108,013000021_01Nodule_1.png,0,0.0833333333333
109,013000035_01Nodule_0.png,0,0.0833333333333
110,013000055_01Nodule_0.png,0,0.0833333333333
111,013000071_01Nodule_0.png,0,0.0833333333333
112,013000082_01Nodule_2.png,0,0.0833333333333
113,0132464656_01Nodule_0.png,0,0.0833333333333
114,0139848279_01Nodule_0.png,0,0.0833333333333
115,014000004_01Nodule_1.png,0,0.0833333333333
116,014000048_01Nodule_0.png,0,0.0833333333333
117,014000050_01Nodule_0.png,0,0.0833333333333
118,014000061_01Nodule_0.png,0,0.0833333333333
119,014000073_01Nodule_0.png,0,0.0833333333333
120,014000096_01Nodule_0.png,0,0.0833333333333
121,014000106_01Nodule_0.png,0,0.0833333333333
122,014000111_01Nodule_0.png,0,0.0833333333333
123,014000119_01Nodule_0.png,0,0.0833333333333
124,014000121_01Nodule_1.png,0,0.0833333333333
125,014000165_01Nodule_0.png,0,0.0833333333333
126,014000173_01Nodule_1.png,0,0.0833333333333
127,014000213_01Nodule_0.png,0,0.0833333333333
128,014000253_01Nodule_0.png,0,0.0833333333333
129,014000263_01Nodule_0.png,0,0.0833333333333
130,014000309_01Nodule_1.png,0,0.0833333333333
131,014000391_01Nodule_0.png,0,0.0833333333333
132,014000402_01Nodule_0.png,0,0.0833333333333
133,014000426_01Nodule_0.png,0,0.0833333333333
134,014000453_01Nodule_0.png,0,0.0833333333333
135,014000453_01Nodule_1.png,0,0.0833333333333
136,014000464_01Nodule_1.png,0,0.0833333333333
137,0140220369_01Nodule_0.png,0,0.0833333333333
138,0140241450_01Nodule_0.png,0,0.0833333333333
139,0141692176_01Nodule_0.png,0,0.0833333333333
140,0141938315_01Nodule_0.png,0,0.0833333333333
141,0142072489_01Nodule_0.png,0,0.0833333333333
142,0142353690_01Nodule_0.png,0,0.0833333333333
143,0142449964_01Nodule_0.png,0,0.0833333333333
144,0142826756_01Nodule_0.png,0,0.0833333333333
145,0143441367_01Nodule_0.png,0,0.0833333333333
146,0143613489_01Nodule_0.png,0,0.0833333333333
147,021000002_01Nodule_0.png,0,0.0833333333333
148,021000003_01Nodule_0.png,0,0.0833333333333
149,021000077_01Nodule_0.png,0,0.0833333333333
150,021000123_01Nodule_0.png,0,0.0833333333333
151,021000128_01Nodule_0.png,0,0.0833333333333
152,021000153_01Nodule_0.png,0,0.0833333333333
153,021000155_01Nodule_0.png,0,0.0833333333333
154,021000162_01Nodule_0.png,0,0.0833333333333
155,021000196_01Nodule_0.png,0,0.0833333333333
156,021000204_01Nodule_0.png,0,0.0833333333333
157,021000206_01Nodule_0.png,0,0.0833333333333
158,021000277_01Nodule_0.png,0,0.0833333333333
159,021000435_01Nodule_0.png,0,0.0833333333333
160,021000463_01Nodule_0.png,0,0.0833333333333
161,021000491_01Nodule_0.png,0,0.0833333333333
162,021000550_01Nodule_0.png,0,0.0833333333333
163,021000784_01Nodule_0.png,0,0.0833333333333
164,021000795_01Nodule_0.png,0,0.0833333333333
165,021000852_01Nodule_0.png,0,0.0833333333333
166,021000879_01Nodule_0.png,0,0.0833333333333
167,021000939_01Nodule_0.png,0,0.0833333333333
168,021000975_01Nodule_0.png,0,0.0833333333333
169,0143582314_03Consolidation_0.png,1,0.0833333333333
170,0143684948_03Consolidation_0.png,1,0.0833333333333
171,021000231_03Consolidation_0.png,1,0.0833333333333
172,021000332_03Consolidation_0.png,1,0.0833333333333
173,021000344_03Consolidation_0.png,1,0.0833333333333
174,021000484_03Consolidation_0.png,1,0.0833333333333
175,021000790_03Consolidation_0.png,1,0.0833333333333
176,032000221_03Consolidation_0.png,1,0.0833333333333
177,032000381_03Consolidation_0.png,1,0.0833333333333
178,032000408_03Consolidation_0.png,1,0.0833333333333
179,032000409_03Consolidation_1.png,1,0.0833333333333
180,032000410_03Consolidation_1.png,1,0.0833333333333
181,032000444_03Consolidation_0.png,1,0.0833333333333
182,034000198_03Consolidation_0.png,1,0.0833333333333
183,034000334_03Consolidation_0.png,1,0.0833333333333
184,091000097_04InterstitialOpacity_1.png,2,0.0833333333333
185,091000123_04InterstitialOpacity_0.png,2,0.0833333333333
186,0112049635_01Nodule_0.png,0,0.104166666667
187,0112858079_01Nodule_0.png,0,0.104166666667
188,0113242040_01Nodule_0.png,0,0.104166666667
