1,034000260_03Consolidation_0.png,1,0.0208333333333
2,034000298_03Consolidation_2.png,1,0.0208333333333
3,021000876_01Nodule_0.png,0,0.0416666666667
4,0139122085_03Consolidation_0.png,1,0.0416666666667
5,032000019_03Consolidation_1.png,1,0.0416666666667
6,032000118_03Consolidation_0.png,1,0.0416666666667
7,032000393_03Consolidation_0.png,1,0.0416666666667
8,034000181_03Consolidation_0.png,1,0.0416666666667
9,034000206_03Consolidation_0.png,1,0.0416666666667
10,034000219_03Consolidation_0.png,1,0.0416666666667
11,034000359_03Consolidation_0.png,1,0.0416666666667
12,034000407_03Consolidation_0.png,1,0.0416666666667
13,0118975477_01Nodule_0.png,0,0.0625
14,012000287_01Nodule_0.png,0,0.0625
15,012000429_01Nodule_0.png,0,0.0625
16,013000002_01Nodule_0.png,0,0.0625
17,013000022_01Nodule_0.png,0,0.0625
18,013000051_01Nodule_0.png,0,0.0625
19,013000052_01Nodule_0.png,0,0.0625
20,013000078_01Nodule_0.png,0,0.0625
21,0132165663_01Nodule_0.png,0,0.0625
22,014000038_01Nodule_0.png,0,0.0625
23,014000079_01Nodule_0.png,0,0.0625
24,014000118_01Nodule_1.png,0,0.0625
25,0142921411_01Nodule_0.png,0,0.0625
26,021000187_01Nodule_0.png,0,0.0625
27,021000641_01Nodule_0.png,0,0.0625
28,0112166439_03Consolidation_0.png,1,0.0625
29,0113965956_03Consolidation_0.png,1,0.0625
30,0123917372_03Consolidation_2.png,1,0.0625
31,0124285472_03Consolidation_0.png,1,0.0625
32,0132259708_03Consolidation_0.png,1,0.0625
33,0132908295_03Consolidation_0.png,1,0.0625
34,0135366775_03Consolidation_0.png,1,0.0625
35,0135908939_03Consolidation_0.png,1,0.0625
36,0136227734_03Consolidation_0.png,1,0.0625
37,0136948877_03Consolidation_3.png,1,0.0625
38,0136958672_03Consolidation_0.png,1,0.0625
39,0139485957_03Consolidation_0.png,1,0.0625
40,0140122465_03Consolidation_0.png,1,0.0625
41,0141299616_03Consolidation_0.png,1,0.0625
42,0141755224_03Consolidation_0.png,1,0.0625
43,0141775088_03Consolidation_0.png,1,0.0625
44,0141883732_03Consolidation_0.png,1,0.0625
45,0142040374_03Consolidation_0.png,1,0.0625
46,0142057187_03Consolidation_0.png,1,0.0625
47,0142671343_03Consolidation_0.png,1,0.0625
48,0142754402_03Consolidation_0.png,1,0.0625
