1,012000033_01Nodule_0.png,0,0.0
2,012000077_01Nodule_1.png,0,0.0
3,012000178_01Nodule_0.png,0,0.0
4,012000245_01Nodule_0.png,0,0.0
5,012000288_01Nodule_2.png,0,0.0
6,012000345_01Nodule_0.png,0,0.0
7,012000423_01Nodule_1.png,0,0.0
8,012000426_01Nodule_0.png,0,0.0
9,012000458_01Nodule_0.png,0,0.0
10,012000495_01Nodule_0.png,0,0.0
11,0120697484_01Nodule_0.png,0,0.0
12,013000003_01Nodule_0.png,0,0.0
13,013000055_01Nodule_0.png,0,0.0
14,013000071_01Nodule_0.png,0,0.0
15,014000004_01Nodule_1.png,0,0.0
16,014000073_01Nodule_0.png,0,0.0
17,014000173_01Nodule_1.png,0,0.0
18,014000263_01Nodule_0.png,0,0.0
19,014000309_01Nodule_1.png,0,0.0
20,014000402_01Nodule_0.png,0,0.0
21,014000453_01Nodule_0.png,0,0.0
22,014000453_01Nodule_1.png,0,0.0
23,0141938315_01Nodule_0.png,0,0.0
24,021000003_01Nodule_0.png,0,0.0
25,021000123_01Nodule_0.png,0,0.0
26,021000155_01Nodule_0.png,0,0.0
27,021000162_01Nodule_0.png,0,0.0
28,021000975_01Nodule_0.png,0,0.0
29,021000484_03Consolidation_0.png,1,0.0
30,0112858079_01Nodule_0.png,0,0.0208333333333
31,0118585160_01Nodule_0.png,0,0.0208333333333
32,012000031_01Nodule_0.png,0,0.0208333333333
33,012000047_01Nodule_0.png,0,0.0208333333333
34,012000068_01Nodule_0.png,0,0.0208333333333
35,012000082_01Nodule_1.png,0,0.0208333333333
36,012000115_01Nodule_0.png,0,0.0208333333333
37,012000129_01Nodule_0.png,0,0.0208333333333
38,012000130_01Nodule_0.png,0,0.0208333333333
39,012000184_01Nodule_0.png,0,0.0208333333333
40,012000230_01Nodule_0.png,0,0.0208333333333
41,012000250_01Nodule_0.png,0,0.0208333333333
42,012000253_01Nodule_0.png,0,0.0208333333333
43,012000288_01Nodule_0.png,0,0.0208333333333
44,012000290_01Nodule_0.png,0,0.0208333333333
45,012000306_01Nodule_0.png,0,0.0208333333333
46,012000316_01Nodule_0.png,0,0.0208333333333
47,012000336_01Nodule_1.png,0,0.0208333333333
48,012000345_01Nodule_2.png,0,0.0208333333333
49,012000355_01Nodule_0.png,0,0.0208333333333
50,012000388_01Nodule_0.png,0,0.0208333333333
51,012000417_01Nodule_0.png,0,0.0208333333333
52,012000421_01Nodule_0.png,0,0.0208333333333
53,012000437_01Nodule_0.png,0,0.0208333333333
54,012000446_01Nodule_0.png,0,0.0208333333333
55,012000458_01Nodule_3.png,0,0.0208333333333
56,012000460_01Nodule_1.png,0,0.0208333333333
57,012000461_01Nodule_1.png,0,0.0208333333333
58,012000476_01Nodule_0.png,0,0.0208333333333
59,0120651293_01Nodule_0.png,0,0.0208333333333
60,0123206887_01Nodule_0.png,0,0.0208333333333
61,0125769308_01Nodule_0.png,0,0.0208333333333
62,013000006_01Nodule_0.png,0,0.0208333333333
63,013000008_01Nodule_0.png,0,0.0208333333333
64,013000026_01Nodule_0.png,0,0.0208333333333
65,013000062_01Nodule_0.png,0,0.0208333333333
66,013000070_01Nodule_0.png,0,0.0208333333333
67,013000073_01Nodule_0.png,0,0.0208333333333
68,013000076_01Nodule_0.png,0,0.0208333333333
69,013000085_01Nodule_3.png,0,0.0208333333333
70,0133192721_01Nodule_0.png,0,0.0208333333333
71,0136354573_01Nodule_0.png,0,0.0208333333333
72,0137969327_01Nodule_1.png,0,0.0208333333333
73,014000012_01Nodule_0.png,0,0.0208333333333
74,014000013_01Nodule_0.png,0,0.0208333333333
75,014000041_01Nodule_0.png,0,0.0208333333333
76,014000053_01Nodule_0.png,0,0.0208333333333
77,014000058_01Nodule_0.png,0,0.0208333333333
78,014000065_01Nodule_0.png,0,0.0208333333333
79,014000110_01Nodule_0.png,0,0.0208333333333
80,014000114_01Nodule_0.png,0,0.0208333333333
81,014000118_01Nodule_0.png,0,0.0208333333333
82,014000124_01Nodule_0.png,0,0.0208333333333
83,014000127_01Nodule_0.png,0,0.0208333333333
84,014000150_01Nodule_0.png,0,0.0208333333333
85,014000153_01Nodule_0.png,0,0.0208333333333
86,014000182_01Nodule_0.png,0,0.0208333333333
87,014000193_01Nodule_0.png,0,0.0208333333333
88,014000197_01Nodule_1.png,0,0.0208333333333
89,014000200_01Nodule_0.png,0,0.0208333333333
90,014000209_01Nodule_0.png,0,0.0208333333333
91,014000232_01Nodule_0.png,0,0.0208333333333
92,014000287_01Nodule_0.png,0,0.0208333333333
93,014000291_01Nodule_2.png,0,0.0208333333333
94,014000311_01Nodule_1.png,0,0.0208333333333
95,014000387_01Nodule_1.png,0,0.0208333333333
96,014000407_01Nodule_2.png,0,0.0208333333333
97,014000456_01Nodule_1.png,0,0.0208333333333
98,014000458_01Nodule_0.png,0,0.0208333333333
99,0141839177_01Nodule_0.png,0,0.0208333333333
100,0141863776_01Nodule_0.png,0,0.0208333333333
101,0142582272_01Nodule_1.png,0,0.0208333333333
