1,012000458_01Nodule_1.png,0,0.0416666666667
2,0121056435_01Nodule_0.png,0,0.0416666666667
3,0136785216_01Nodule_0.png,0,0.0416666666667
4,014000048_01Nodule_0.png,0,0.0416666666667
5,014000096_01Nodule_0.png,0,0.0416666666667
6,014000121_01Nodule_1.png,0,0.0416666666667
7,0140220369_01Nodule_0.png,0,0.0416666666667
8,0143392496_01Nodule_0.png,0,0.0416666666667
9,021000077_01Nodule_0.png,0,0.0416666666667
10,021000222_01Nodule_0.png,0,0.0416666666667
11,021000421_01Nodule_0.png,0,0.0416666666667
12,021000795_01Nodule_0.png,0,0.0416666666667
13,021000875_01Nodule_0.png,0,0.0416666666667
14,0143582314_03Consolidation_0.png,1,0.0416666666667
15,021000142_03Consolidation_0.png,1,0.0416666666667
16,032000221_03Consolidation_0.png,1,0.0416666666667
17,034000334_03Consolidation_0.png,1,0.0416666666667
18,0117067328_01Nodule_0.png,0,0.0625
19,012000004_01Nodule_2.png,0,0.0625
20,012000288_01Nodule_1.png,0,0.0625
21,012000343_01Nodule_0.png,0,0.0625
22,012000352_01Nodule_0.png,0,0.0625
23,0138766590_01Nodule_0.png,0,0.0625
24,014000029_01Nodule_2.png,0,0.0625
25,014000253_01Nodule_1.png,0,0.0625
26,014000341_01Nodule_0.png,0,0.0625
27,014000370_01Nodule_0.png,0,0.0625
28,014000404_01Nodule_0.png,0,0.0625
29,014000408_01Nodule_0.png,0,0.0625
30,0141749919_01Nodule_0.png,0,0.0625
31,0141838561_01Nodule_0.png,0,0.0625
32,0142322122_01Nodule_0.png,0,0.0625
33,0142352983_01Nodule_0.png,0,0.0625
34,0142827362_01Nodule_0.png,0,0.0625
35,0142828473_01Nodule_0.png,0,0.0625
36,0143409680_01Nodule_0.png,0,0.0625
37,021000057_01Nodule_0.png,0,0.0625
38,021000063_01Nodule_0.png,0,0.0625
39,021000145_01Nodule_0.png,0,0.0625
40,021000268_01Nodule_0.png,0,0.0625
41,021000285_01Nodule_0.png,0,0.0625
42,021000297_01Nodule_0.png,0,0.0625
43,021000398_01Nodule_0.png,0,0.0625
44,021000514_01Nodule_0.png,0,0.0625
45,021000546_01Nodule_0.png,0,0.0625
46,021000569_01Nodule_0.png,0,0.0625
47,021000595_01Nodule_0.png,0,0.0625
48,021000639_01Nodule_0.png,0,0.0625
49,021000673_01Nodule_0.png,0,0.0625
50,021000679_01Nodule_0.png,0,0.0625
51,021000736_01Nodule_0.png,0,0.0625
52,021000803_01Nodule_0.png,0,0.0625
53,021000866_01Nodule_0.png,0,0.0625
54,0111043951_03Consolidation_0.png,1,0.0625
55,0117279208_03Consolidation_0.png,1,0.0625
56,0141927726_03Consolidation_0.png,1,0.0625
57,0143045536_03Consolidation_0.png,1,0.0625
58,0143180080_03Consolidation_0.png,1,0.0625
59,0143253863_03Consolidation_0.png,1,0.0625
60,021000207_03Consolidation_0.png,1,0.0625
61,021000481_03Consolidation_0.png,1,0.0625
62,032000081_03Consolidation_0.png,1,0.0625
63,032000083_03Consolidation_0.png,1,0.0625
64,032000210_03Consolidation_0.png,1,0.0625
65,032000453_03Consolidation_0.png,1,0.0625
66,034000172_03Consolidation_0.png,1,0.0625
67,034000472_03Consolidation_0.png,1,0.0625
68,0112597932_01Nodule_0.png,0,0.0833333333333
69,012000013_01Nodule_0.png,0,0.0833333333333
70,012000046_01Nodule_0.png,0,0.0833333333333
71,012000092_01Nodule_0.png,0,0.0833333333333
72,012000120_01Nodule_1.png,0,0.0833333333333
73,012000168_01Nodule_0.png,0,0.0833333333333
74,012000292_01Nodule_0.png,0,0.0833333333333
75,012000507_01Nodule_0.png,0,0.0833333333333
76,0121114641_01Nodule_0.png,0,0.0833333333333
77,0123263068_01Nodule_0.png,0,0.0833333333333
78,013000010_01Nodule_0.png,0,0.0833333333333
79,013000021_01Nodule_1.png,0,0.0833333333333
80,0132464656_01Nodule_0.png,0,0.0833333333333
81,0137976736_01Nodule_0.png,0,0.0833333333333
82,014000006_01Nodule_0.png,0,0.0833333333333
83,014000029_01Nodule_1.png,0,0.0833333333333
84,014000084_01Nodule_1.png,0,0.0833333333333
85,014000106_01Nodule_0.png,0,0.0833333333333
86,014000111_01Nodule_0.png,0,0.0833333333333
87,014000137_01Nodule_0.png,0,0.0833333333333
88,014000138_01Nodule_0.png,0,0.0833333333333
89,014000165_01Nodule_0.png,0,0.0833333333333
90,014000416_01Nodule_1.png,0,0.0833333333333
91,014000426_01Nodule_0.png,0,0.0833333333333
92,014000463_01Nodule_0.png,0,0.0833333333333
93,014000467_01Nodule_0.png,0,0.0833333333333
94,0142072489_01Nodule_0.png,0,0.0833333333333
95,0142125220_01Nodule_0.png,0,0.0833333333333
