1,041000502_10PleuralEffusion_0.png,4,0.0208333333333
2,041001015_10PleuralEffusion_0.png,4,0.0208333333333
3,101000314_10PleuralEffusion_0.png,4,0.0208333333333
4,101000510_10PleuralEffusion_0.png,4,0.0208333333333
5,101000522_10PleuralEffusion_0.png,4,0.0208333333333
6,101000571_10PleuralEffusion_0.png,4,0.0208333333333
7,101001228_10PleuralEffusion_1.png,4,0.0208333333333
8,101001463_10PleuralEffusion_0.png,4,0.0208333333333
9,101001629_10PleuralEffusion_0.png,4,0.0208333333333
10,101001684_10PleuralEffusion_0.png,4,0.0208333333333
11,101001721_10PleuralEffusion_0.png,4,0.0208333333333
12,101001840_10PleuralEffusion_1.png,4,0.0208333333333
13,101001930_10PleuralEffusion_0.png,4,0.0208333333333
14,101001931_10PleuralEffusion_0.png,4,0.0208333333333
15,101002000_10PleuralEffusion_1.png,4,0.0208333333333
16,101002689_10PleuralEffusion_0.png,4,0.0208333333333
17,021000812_03Consolidation_0.png,1,0.0416666666667
18,041000049_10PleuralEffusion_0.png,4,0.0416666666667
19,041000389_10PleuralEffusion_0.png,4,0.0416666666667
20,041000496_10PleuralEffusion_0.png,4,0.0416666666667
21,041000571_10PleuralEffusion_0.png,4,0.0416666666667
22,041000579_10PleuralEffusion_1.png,4,0.0416666666667
23,041000610_10PleuralEffusion_0.png,4,0.0416666666667
24,041000652_10PleuralEffusion_0.png,4,0.0416666666667
25,041000669_10PleuralEffusion_0.png,4,0.0416666666667
26,041000691_10PleuralEffusion_1.png,4,0.0416666666667
27,041000746_10PleuralEffusion_0.png,4,0.0416666666667
28,041000863_10PleuralEffusion_0.png,4,0.0416666666667
29,041001025_10PleuralEffusion_1.png,4,0.0416666666667
30,041001035_10PleuralEffusion_0.png,4,0.0416666666667
31,041001041_10PleuralEffusion_0.png,4,0.0416666666667
32,071000235_10PleuralEffusion_0.png,4,0.0416666666667
33,071001845_10PleuralEffusion_0.png,4,0.0416666666667
34,071003049_10PleuralEffusion_0.png,4,0.0416666666667
35,101000137_10PleuralEffusion_0.png,4,0.0416666666667
36,101000167_10PleuralEffusion_0.png,4,0.0416666666667
37,101000316_10PleuralEffusion_0.png,4,0.0416666666667
38,101000319_10PleuralEffusion_0.png,4,0.0416666666667
39,101000418_10PleuralEffusion_1.png,4,0.0416666666667
40,101000451_10PleuralEffusion_0.png,4,0.0416666666667
41,101000477_10PleuralEffusion_0.png,4,0.0416666666667
42,101000710_10PleuralEffusion_0.png,4,0.0416666666667
43,101000746_10PleuralEffusion_0.png,4,0.0416666666667
44,101000841_10PleuralEffusion_0.png,4,0.0416666666667
45,101000854_10PleuralEffusion_0.png,4,0.0416666666667
46,101000925_10PleuralEffusion_0.png,4,0.0416666666667
47,101000936_10PleuralEffusion_0.png,4,0.0416666666667
48,101000937_10PleuralEffusion_0.png,4,0.0416666666667
49,101000948_10PleuralEffusion_0.png,4,0.0416666666667
50,101000968_10PleuralEffusion_0.png,4,0.0416666666667
51,101000996_10PleuralEffusion_0.png,4,0.0416666666667
52,101001012_10PleuralEffusion_0.png,4,0.0416666666667
53,101001036_10PleuralEffusion_0.png,4,0.0416666666667
54,101001043_10PleuralEffusion_0.png,4,0.0416666666667
55,101001162_10PleuralEffusion_0.png,4,0.0416666666667
56,101001261_10PleuralEffusion_0.png,4,0.0416666666667
57,101001325_10PleuralEffusion_1.png,4,0.0416666666667
58,101001341_10PleuralEffusion_1.png,4,0.0416666666667
59,101001454_10PleuralEffusion_0.png,4,0.0416666666667
60,101001504_10PleuralEffusion_0.png,4,0.0416666666667
61,101001669_10PleuralEffusion_0.png,4,0.0416666666667
62,101001680_10PleuralEffusion_1.png,4,0.0416666666667
63,101001730_10PleuralEffusion_0.png,4,0.0416666666667
64,101001814_10PleuralEffusion_1.png,4,0.0416666666667
65,101001851_10PleuralEffusion_0.png,4,0.0416666666667
66,101001861_10PleuralEffusion_0.png,4,0.0416666666667
67,101001946_10PleuralEffusion_1.png,4,0.0416666666667
68,101001959_10PleuralEffusion_0.png,4,0.0416666666667
69,101002065_10PleuralEffusion_0.png,4,0.0416666666667
70,101002066_10PleuralEffusion_0.png,4,0.0416666666667
71,101002441_10PleuralEffusion_0.png,4,0.0416666666667
72,032000450_03Consolidation_0.png,1,0.0625
73,041000003_10PleuralEffusion_0.png,4,0.0625
74,041000011_10PleuralEffusion_0.png,4,0.0625
75,041000016_10PleuralEffusion_0.png,4,0.0625
76,041000028_10PleuralEffusion_0.png,4,0.0625
