1,012000031_01Nodule_0.png,0,0.0
2,012000068_01Nodule_0.png,0,0.0
3,012000115_01Nodule_0.png,0,0.0
4,012000129_01Nodule_0.png,0,0.0
5,012000230_01Nodule_0.png,0,0.0
6,012000250_01Nodule_0.png,0,0.0
7,012000288_01Nodule_0.png,0,0.0
8,012000290_01Nodule_0.png,0,0.0
9,012000306_01Nodule_0.png,0,0.0
10,012000336_01Nodule_1.png,0,0.0
11,012000345_01Nodule_2.png,0,0.0
12,012000355_01Nodule_0.png,0,0.0
13,012000421_01Nodule_0.png,0,0.0
14,012000460_01Nodule_1.png,0,0.0
15,012000476_01Nodule_0.png,0,0.0
16,0120651293_01Nodule_0.png,0,0.0
17,0123206887_01Nodule_0.png,0,0.0
18,013000006_01Nodule_0.png,0,0.0
19,013000026_01Nodule_0.png,0,0.0
20,013000062_01Nodule_0.png,0,0.0
21,013000070_01Nodule_0.png,0,0.0
22,013000085_01Nodule_3.png,0,0.0
23,0133192721_01Nodule_0.png,0,0.0
24,0136354573_01Nodule_0.png,0,0.0
25,0137969327_01Nodule_1.png,0,0.0
26,014000012_01Nodule_0.png,0,0.0
27,014000013_01Nodule_0.png,0,0.0
28,014000041_01Nodule_0.png,0,0.0
29,014000053_01Nodule_0.png,0,0.0
30,014000153_01Nodule_0.png,0,0.0
31,014000193_01Nodule_0.png,0,0.0
32,014000232_01Nodule_0.png,0,0.0
33,014000291_01Nodule_2.png,0,0.0
34,014000387_01Nodule_1.png,0,0.0
35,014000456_01Nodule_1.png,0,0.0
36,0141839177_01Nodule_0.png,0,0.0
37,0142582272_01Nodule_1.png,0,0.0
38,0142677992_01Nodule_0.png,0,0.0
39,0143190366_01Nodule_0.png,0,0.0
40,0143558227_01Nodule_0.png,0,0.0
41,0143823952_01Nodule_0.png,0,0.0
42,021000064_01Nodule_0.png,0,0.0
43,021000090_01Nodule_0.png,0,0.0
44,021000095_01Nodule_0.png,0,0.0
45,021000130_01Nodule_0.png,0,0.0
46,021000189_01Nodule_0.png,0,0.0
47,021000208_01Nodule_0.png,0,0.0
48,021000235_01Nodule_0.png,0,0.0
49,021000327_01Nodule_0.png,0,0.0
50,021000362_01Nodule_0.png,0,0.0
51,021000439_01Nodule_0.png,0,0.0
52,021000451_01Nodule_0.png,0,0.0
53,021000470_01Nodule_0.png,0,0.0
54,021000734_01Nodule_1.png,0,0.0
55,021000781_01Nodule_0.png,0,0.0
56,021000814_01Nodule_0.png,0,0.0
57,032000439_03Consolidation_0.png,1,0.0
58,011000081_01Nodule_0.png,0,0.0208333333333
59,0115200213_01Nodule_0.png,0,0.0208333333333
60,0116914902_01Nodule_0.png,0,0.0208333333333
61,0117279208_01Nodule_0.png,0,0.0208333333333
62,0118158917_01Nodule_1.png,0,0.0208333333333
63,0118158917_01Nodule_2.png,0,0.0208333333333
64,012000000_01Nodule_0.png,0,0.0208333333333
65,012000000_01Nodule_1.png,0,0.0208333333333
66,012000000_01Nodule_3.png,0,0.0208333333333
67,012000005_01Nodule_0.png,0,0.0208333333333
68,012000007_01Nodule_0.png,0,0.0208333333333
69,012000011_01Nodule_0.png,0,0.0208333333333
70,012000014_01Nodule_0.png,0,0.0208333333333
71,012000028_01Nodule_0.png,0,0.0208333333333
72,012000030_01Nodule_0.png,0,0.0208333333333
73,012000033_01Nodule_0.png,0,0.0208333333333
74,012000042_01Nodule_0.png,0,0.0208333333333
75,012000042_01Nodule_3.png,0,0.0208333333333
76,012000048_01Nodule_0.png,0,0.0208333333333
77,012000049_01Nodule_1.png,0,0.0208333333333
78,012000049_01Nodule_2.png,0,0.0208333333333
79,012000049_01Nodule_3.png,0,0.0208333333333
80,012000060_01Nodule_0.png,0,0.0208333333333
81,012000063_01Nodule_0.png,0,0.0208333333333
82,012000069_01Nodule_0.png,0,0.0208333333333
83,012000072_01Nodule_0.png,0,0.0208333333333
84,012000077_01Nodule_0.png,0,0.0208333333333
85,012000077_01Nodule_1.png,0,0.0208333333333
86,012000078_01Nodule_0.png,0,0.0208333333333
87,012000082_01Nodule_4.png,0,0.0208333333333
88,012000088_01Nodule_0.png,0,0.0208333333333
89,012000095_01Nodule_0.png,0,0.0208333333333
90,012000100_01Nodule_0.png,0,0.0208333333333
91,012000107_01Nodule_0.png,0,0.0208333333333
92,012000121_01Nodule_0.png,0,0.0208333333333
93,012000129_01Nodule_1.png,0,0.0208333333333
94,012000129_01Nodule_2.png,0,0.0208333333333
95,012000145_01Nodule_0.png,0,0.0208333333333
96,012000146_01Nodule_0.png,0,0.0208333333333
97,012000148_01Nodule_0.png,0,0.0208333333333
98,012000150_01Nodule_0.png,0,0.0208333333333
99,012000151_01Nodule_0.png,0,0.0208333333333
100,012000151_01Nodule_1.png,0,0.0208333333333
101,012000160_01Nodule_0.png,0,0.0208333333333
102,012000161_01Nodule_0.png,0,0.0208333333333
103,012000162_01Nodule_0.png,0,0.0208333333333
104,012000164_01Nodule_0.png,0,0.0208333333333
105,012000165_01Nodule_0.png,0,0.0208333333333
106,012000178_01Nodule_0.png,0,0.0208333333333
107,012000180_01Nodule_0.png,0,0.0208333333333
108,012000186_01Nodule_0.png,0,0.0208333333333
109,012000207_01Nodule_0.png,0,0.0208333333333
110,012000207_01Nodule_3.png,0,0.0208333333333
111,012000207_01Nodule_4.png,0,0.0208333333333
112,012000208_01Nodule_3.png,0,0.0208333333333
113,012000209_01Nodule_0.png,0,0.0208333333333
114,012000213_01Nodule_0.png,0,0.0208333333333
115,012000234_01Nodule_0.png,0,0.0208333333333
116,012000235_01Nodule_0.png,0,0.0208333333333
117,012000238_01Nodule_0.png,0,0.0208333333333
