1,014000046_01Nodule_0.png,0,0.0
2,0112597932_01Nodule_0.png,0,0.0208333333333
3,012000168_01Nodule_0.png,0,0.0208333333333
4,012000507_01Nodule_0.png,0,0.0208333333333
5,0132464656_01Nodule_0.png,0,0.0208333333333
6,014000106_01Nodule_0.png,0,0.0208333333333
7,014000111_01Nodule_0.png,0,0.0208333333333
8,0142072489_01Nodule_0.png,0,0.0208333333333
9,0142449964_01Nodule_0.png,0,0.0208333333333
10,021000277_01Nodule_0.png,0,0.0208333333333
11,021000463_01Nodule_0.png,0,0.0208333333333
12,021000066_03Consolidation_0.png,1,0.0208333333333
13,012000004_01Nodule_2.png,0,0.0416666666667
14,012000049_01Nodule_4.png,0,0.0416666666667
15,012000278_01Nodule_0.png,0,0.0416666666667
16,012000407_01Nodule_0.png,0,0.0416666666667
17,012000460_01Nodule_0.png,0,0.0416666666667
18,014000004_01Nodule_0.png,0,0.0416666666667
19,014000016_01Nodule_0.png,0,0.0416666666667
20,014000029_01Nodule_2.png,0,0.0416666666667
21,014000184_01Nodule_0.png,0,0.0416666666667
22,014000249_01Nodule_0.png,0,0.0416666666667
23,014000253_01Nodule_1.png,0,0.0416666666667
24,014000341_01Nodule_0.png,0,0.0416666666667
25,014000365_01Nodule_0.png,0,0.0416666666667
26,014000370_01Nodule_0.png,0,0.0416666666667
27,014000404_01Nodule_0.png,0,0.0416666666667
28,014000408_01Nodule_0.png,0,0.0416666666667
29,0141749919_01Nodule_0.png,0,0.0416666666667
30,0142337465_01Nodule_0.png,0,0.0416666666667
31,0143409680_01Nodule_0.png,0,0.0416666666667
32,021000063_01Nodule_0.png,0,0.0416666666667
33,021000068_01Nodule_0.png,0,0.0416666666667
34,021000191_01Nodule_0.png,0,0.0416666666667
35,021000268_01Nodule_0.png,0,0.0416666666667
36,021000440_01Nodule_0.png,0,0.0416666666667
37,021000514_01Nodule_0.png,0,0.0416666666667
38,021000546_01Nodule_0.png,0,0.0416666666667
39,021000569_01Nodule_0.png,0,0.0416666666667
40,021000595_01Nodule_0.png,0,0.0416666666667
41,021000639_01Nodule_0.png,0,0.0416666666667
42,021000679_01Nodule_0.png,0,0.0416666666667
43,021000823_01Nodule_0.png,0,0.0416666666667
44,021000866_01Nodule_0.png,0,0.0416666666667
45,0143180080_03Consolidation_0.png,1,0.0416666666667
46,021000765_03Consolidation_1.png,1,0.0416666666667
47,032000210_03Consolidation_0.png,1,0.0416666666667
48,032000372_03Consolidation_0.png,1,0.0416666666667
49,0117499918_01Nodule_0.png,0,0.0625
50,012000016_01Nodule_0.png,0,0.0625
51,012000046_01Nodule_0.png,0,0.0625
52,012000048_01Nodule_1.png,0,0.0625
53,012000065_01Nodule_1.png,0,0.0625
54,012000082_01Nodule_0.png,0,0.0625
55,012000167_01Nodule_0.png,0,0.0625
56,012000199_01Nodule_0.png,0,0.0625
57,012000270_01Nodule_0.png,0,0.0625
58,012000289_01Nodule_0.png,0,0.0625
59,012000292_01Nodule_0.png,0,0.0625
60,012000313_01Nodule_0.png,0,0.0625
61,012000458_01Nodule_1.png,0,0.0625
62,012000480_01Nodule_0.png,0,0.0625
63,0121056435_01Nodule_0.png,0,0.0625
64,0123901997_01Nodule_0.png,0,0.0625
65,0127670682_01Nodule_0.png,0,0.0625
66,013000010_01Nodule_0.png,0,0.0625
67,013000025_01Nodule_0.png,0,0.0625
68,013000045_01Nodule_0.png,0,0.0625
69,013000074_01Nodule_0.png,0,0.0625
70,0131277190_01Nodule_0.png,0,0.0625
71,0132333435_01Nodule_0.png,0,0.0625
72,0134446274_01Nodule_0.png,0,0.0625
73,0136785216_01Nodule_0.png,0,0.0625
74,0137976736_01Nodule_0.png,0,0.0625
75,014000048_01Nodule_0.png,0,0.0625
76,014000057_01Nodule_0.png,0,0.0625
77,014000084_01Nodule_1.png,0,0.0625
78,014000088_01Nodule_0.png,0,0.0625
79,014000096_01Nodule_0.png,0,0.0625
80,014000123_01Nodule_0.png,0,0.0625
81,014000138_01Nodule_0.png,0,0.0625
82,014000165_01Nodule_0.png,0,0.0625
83,014000197_01Nodule_0.png,0,0.0625
84,014000202_01Nodule_0.png,0,0.0625
85,014000207_01Nodule_0.png,0,0.0625
86,014000252_01Nodule_0.png,0,0.0625
87,014000253_01Nodule_0.png,0,0.0625
88,014000291_01Nodule_0.png,0,0.0625
89,014000391_01Nodule_0.png,0,0.0625
90,014000426_01Nodule_0.png,0,0.0625
91,014000463_01Nodule_0.png,0,0.0625
92,014000464_01Nodule_1.png,0,0.0625
93,0141405598_01Nodule_0.png,0,0.0625
94,0141651269_01Nodule_1.png,0,0.0625
95,0142125220_01Nodule_1.png,0,0.0625
96,0142353690_01Nodule_0.png,0,0.0625
97,0142826756_01Nodule_0.png,0,0.0625
98,0142888608_01Nodule_0.png,0,0.0625
99,0143086607_01Nodule_0.png,0,0.0625
100,0143214589_01Nodule_0.png,0,0.0625
101,0143392496_01Nodule_0.png,0,0.0625
102,0143413742_01Nodule_0.png,0,0.0625
103,0143489561_01Nodule_0.png,0,0.0625
104,0143857861_01Nodule_0.png,0,0.0625
105,021000002_01Nodule_0.png,0,0.0625
106,021000039_01Nodule_0.png,0,0.0625
107,021000128_01Nodule_0.png,0,0.0625
108,021000204_01Nodule_0.png,0,0.0625
109,021000222_01Nodule_0.png,0,0.0625
110,021000272_01Nodule_0.png,0,0.0625
111,021000435_01Nodule_0.png,0,0.0625
112,021000511_01Nodule_0.png,0,0.0625
113,021000550_01Nodule_0.png,0,0.0625
114,021000741_01Nodule_1.png,0,0.0625
115,021000784_01Nodule_0.png,0,0.0625
116,021000795_01Nodule_0.png,0,0.0625
117,021000852_01Nodule_0.png,0,0.0625
118,021000875_01Nodule_0.png,0,0.0625
119,021000879_01Nodule_0.png,0,0.0625
120,021000948_01Nodule_0.png,0,0.0625
121,0143582314_03Consolidation_0.png,1,0.0625
122,0143684948_03Consolidation_0.png,1,0.0625
123,021000352_03Consolidation_0.png,1,0.0625
124,032000067_03Consolidation_0.png,1,0.0625
125,032000221_03Consolidation_0.png,1,0.0625
126,032000377_03Consolidation_1.png,1,0.0625
127,032000399_03Consolidation_0.png,1,0.0625
128,032000408_03Consolidation_0.png,1,0.0625
129,032000409_03Consolidation_1.png,1,0.0625
130,032000410_03Consolidation_1.png,1,0.0625
131,032000487_03Consolidation_0.png,1,0.0625
132,034000128_03Consolidation_0.png,1,0.0625
133,034000171_03Consolidation_0.png,1,0.0625
134,034000198_03Consolidation_0.png,1,0.0625
135,034000334_03Consolidation_0.png,1,0.0625
136,034000347_03Consolidation_0.png,1,0.0625
137,034000422_03Consolidation_0.png,1,0.0625
138,0112858079_01Nodule_0.png,0,0.0833333333333
139,0116527997_01Nodule_0.png,0,0.0833333333333
140,0117067328_01Nodule_0.png,0,0.0833333333333
141,0117142762_01Nodule_0.png,0,0.0833333333333
142,0118158917_01Nodule_3.png,0,0.0833333333333
143,0118585160_01Nodule_0.png,0,0.0833333333333
144,012000024_01Nodule_0.png,0,0.0833333333333
145,012000047_01Nodule_0.png,0,0.0833333333333
146,012000056_01Nodule_1.png,0,0.0833333333333
147,012000075_01Nodule_0.png,0,0.0833333333333
148,012000082_01Nodule_1.png,0,0.0833333333333
149,012000086_01Nodule_0.png,0,0.0833333333333
150,012000130_01Nodule_0.png,0,0.0833333333333
151,012000184_01Nodule_0.png,0,0.0833333333333
152,012000253_01Nodule_0.png,0,0.0833333333333
153,012000288_01Nodule_1.png,0,0.0833333333333
154,012000316_01Nodule_0.png,0,0.0833333333333
155,012000321_01Nodule_0.png,0,0.0833333333333
156,012000343_01Nodule_0.png,0,0.0833333333333
157,012000352_01Nodule_0.png,0,0.0833333333333
158,012000368_01Nodule_0.png,0,0.0833333333333
159,012000388_01Nodule_0.png,0,0.0833333333333
160,012000398_01Nodule_0.png,0,0.0833333333333
161,012000413_01Nodule_0.png,0,0.0833333333333
162,012000417_01Nodule_0.png,0,0.0833333333333
163,012000437_01Nodule_0.png,0,0.0833333333333
164,012000446_01Nodule_0.png,0,0.0833333333333
165,012000458_01Nodule_3.png,0,0.0833333333333
166,012000461_01Nodule_1.png,0,0.0833333333333
167,0121854552_01Nodule_0.png,0,0.0833333333333
168,0125769308_01Nodule_0.png,0,0.0833333333333
169,013000008_01Nodule_0.png,0,0.0833333333333
170,013000018_01Nodule_3.png,0,0.0833333333333
171,013000048_01Nodule_0.png,0,0.0833333333333
172,013000073_01Nodule_0.png,0,0.0833333333333
173,013000076_01Nodule_0.png,0,0.0833333333333
174,0138766590_01Nodule_0.png,0,0.0833333333333
175,014000024_01Nodule_0.png,0,0.0833333333333
176,014000029_01Nodule_4.png,0,0.0833333333333
177,014000058_01Nodule_0.png,0,0.0833333333333
178,014000065_01Nodule_0.png,0,0.0833333333333
179,014000067_01Nodule_0.png,0,0.0833333333333
180,014000072_01Nodule_1.png,0,0.0833333333333
181,014000090_01Nodule_0.png,0,0.0833333333333
182,014000099_01Nodule_0.png,0,0.0833333333333
183,014000110_01Nodule_0.png,0,0.0833333333333
184,014000114_01Nodule_0.png,0,0.0833333333333
185,014000118_01Nodule_0.png,0,0.0833333333333
186,014000124_01Nodule_0.png,0,0.0833333333333
187,014000127_01Nodule_0.png,0,0.0833333333333
188,014000144_01Nodule_0.png,0,0.0833333333333
189,014000150_01Nodule_0.png,0,0.0833333333333
190,014000182_01Nodule_0.png,0,0.0833333333333
191,014000197_01Nodule_1.png,0,0.0833333333333
192,014000200_01Nodule_0.png,0,0.0833333333333
193,014000209_01Nodule_0.png,0,0.0833333333333
194,014000287_01Nodule_0.png,0,0.0833333333333
195,014000311_01Nodule_1.png,0,0.0833333333333
196,014000407_01Nodule_2.png,0,0.0833333333333
197,014000439_01Nodule_0.png,0,0.0833333333333
198,014000458_01Nodule_0.png,0,0.0833333333333
199,0140039549_01Nodule_0.png,0,0.0833333333333
200,0141838561_01Nodule_0.png,0,0.0833333333333
201,0141863776_01Nodule_0.png,0,0.0833333333333
202,0142322122_01Nodule_0.png,0,0.0833333333333
203,0142444015_01Nodule_0.png,0,0.0833333333333
204,0142613912_01Nodule_0.png,0,0.0833333333333
205,0142827362_01Nodule_0.png,0,0.0833333333333
206,0142827362_01Nodule_1.png,0,0.0833333333333
207,0142828473_01Nodule_0.png,0,0.0833333333333
208,0142933058_01Nodule_0.png,0,0.0833333333333
209,0143089341_01Nodule_0.png,0,0.0833333333333
210,0143450518_01Nodule_0.png,0,0.0833333333333
211,0143460236_01Nodule_0.png,0,0.0833333333333
212,0143571530_01Nodule_0.png,0,0.0833333333333
213,0143687637_01Nodule_0.png,0,0.0833333333333
214,0143806560_01Nodule_0.png,0,0.0833333333333
215,021000015_01Nodule_0.png,0,0.0833333333333
216,021000025_01Nodule_0.png,0,0.0833333333333
217,021000057_01Nodule_0.png,0,0.0833333333333
218,021000078_01Nodule_1.png,0,0.0833333333333
219,021000087_01Nodule_0.png,0,0.0833333333333
220,021000102_01Nodule_0.png,0,0.0833333333333
221,021000145_01Nodule_0.png,0,0.0833333333333
222,021000180_01Nodule_0.png,0,0.0833333333333
223,021000193_01Nodule_0.png,0,0.0833333333333
224,021000240_01Nodule_0.png,0,0.0833333333333
225,021000242_01Nodule_0.png,0,0.0833333333333
226,021000285_01Nodule_0.png,0,0.0833333333333
227,021000297_01Nodule_0.png,0,0.0833333333333
228,021000338_01Nodule_0.png,0,0.0833333333333
229,021000398_01Nodule_0.png,0,0.0833333333333
230,021000544_01Nodule_0.png,0,0.0833333333333
231,021000676_01Nodule_0.png,0,0.0833333333333
232,021000678_01Nodule_0.png,0,0.0833333333333
233,021000690_01Nodule_0.png,0,0.0833333333333
234,021000692_01Nodule_0.png,0,0.0833333333333
235,021000723_01Nodule_0.png,0,0.0833333333333
236,021000724_01Nodule_0.png,0,0.0833333333333
237,021000736_01Nodule_0.png,0,0.0833333333333
238,021000785_01Nodule_0.png,0,0.0833333333333
239,021000867_01Nodule_1.png,0,0.0833333333333
240,021000918_01Nodule_0.png,0,0.0833333333333
241,021001001_01Nodule_0.png,0,0.0833333333333
242,0111043951_03Consolidation_0.png,1,0.0833333333333
243,0117279208_03Consolidation_0.png,1,0.0833333333333
244,0141927726_03Consolidation_0.png,1,0.0833333333333
245,0143045536_03Consolidation_0.png,1,0.0833333333333
246,0143253863_03Consolidation_0.png,1,0.0833333333333
247,0143533196_03Consolidation_0.png,1,0.0833333333333
248,021000119_03Consolidation_0.png,1,0.0833333333333
249,021000207_03Consolidation_0.png,1,0.0833333333333
250,021000481_03Consolidation_0.png,1,0.0833333333333
251,021000717_03Consolidation_0.png,1,0.0833333333333
252,032000081_03Consolidation_0.png,1,0.0833333333333
253,032000083_03Consolidation_0.png,1,0.0833333333333
254,032000156_03Consolidation_0.png,1,0.0833333333333
255,032000410_03Consolidation_0.png,1,0.0833333333333
256,032000453_03Consolidation_0.png,1,0.0833333333333
257,034000172_03Consolidation_0.png,1,0.0833333333333
258,034000218_03Consolidation_0.png,1,0.0833333333333
259,034000275_03Consolidation_0.png,1,0.0833333333333
260,034000320_03Consolidation_0.png,1,0.0833333333333
261,034000451_03Consolidation_0.png,1,0.0833333333333
262,034000472_03Consolidation_0.png,1,0.0833333333333
263,011000165_01Nodule_0.png,0,0.104166666667
264,0114923683_01Nodule_0.png,0,0.104166666667
