1,101000575_10PleuralEffusion_0.png,4,0.0208333333333
2,101000956_10PleuralEffusion_0.png,4,0.0208333333333
3,041000049_10PleuralEffusion_0.png,4,0.0416666666667
4,041000389_10PleuralEffusion_0.png,4,0.0416666666667
5,041000496_10PleuralEffusion_0.png,4,0.0416666666667
6,041000571_10PleuralEffusion_0.png,4,0.0416666666667
7,041000691_10PleuralEffusion_1.png,4,0.0416666666667
8,041000746_10PleuralEffusion_0.png,4,0.0416666666667
9,041000863_10PleuralEffusion_0.png,4,0.0416666666667
10,041001025_10PleuralEffusion_1.png,4,0.0416666666667
11,041001041_10PleuralEffusion_0.png,4,0.0416666666667
12,071001845_10PleuralEffusion_0.png,4,0.0416666666667
13,101000418_10PleuralEffusion_1.png,4,0.0416666666667
14,101000477_10PleuralEffusion_0.png,4,0.0416666666667
15,101000710_10PleuralEffusion_0.png,4,0.0416666666667
16,101000841_10PleuralEffusion_0.png,4,0.0416666666667
17,101000948_10PleuralEffusion_0.png,4,0.0416666666667
18,101000968_10PleuralEffusion_0.png,4,0.0416666666667
19,101000996_10PleuralEffusion_0.png,4,0.0416666666667
20,101001012_10PleuralEffusion_0.png,4,0.0416666666667
21,101001043_10PleuralEffusion_0.png,4,0.0416666666667
22,101001325_10PleuralEffusion_1.png,4,0.0416666666667
23,101001454_10PleuralEffusion_0.png,4,0.0416666666667
24,101001504_10PleuralEffusion_0.png,4,0.0416666666667
25,101001669_10PleuralEffusion_0.png,4,0.0416666666667
26,101001680_10PleuralEffusion_1.png,4,0.0416666666667
27,101001730_10PleuralEffusion_0.png,4,0.0416666666667
28,101001851_10PleuralEffusion_0.png,4,0.0416666666667
29,101001872_10PleuralEffusion_0.png,4,0.0416666666667
30,101001946_10PleuralEffusion_1.png,4,0.0416666666667
31,101002065_10PleuralEffusion_0.png,4,0.0416666666667
32,101002066_10PleuralEffusion_0.png,4,0.0416666666667
33,041000003_10PleuralEffusion_0.png,4,0.0625
34,041000011_10PleuralEffusion_0.png,4,0.0625
35,041000016_10PleuralEffusion_0.png,4,0.0625
36,041000028_10PleuralEffusion_0.png,4,0.0625
37,041000035_10PleuralEffusion_0.png,4,0.0625
38,041000037_10PleuralEffusion_0.png,4,0.0625
39,041000042_10PleuralEffusion_0.png,4,0.0625
40,041000117_10PleuralEffusion_0.png,4,0.0625
41,041000197_10PleuralEffusion_0.png,4,0.0625
42,041000216_10PleuralEffusion_1.png,4,0.0625
43,041000221_10PleuralEffusion_0.png,4,0.0625
44,041000302_10PleuralEffusion_0.png,4,0.0625
45,041000325_10PleuralEffusion_0.png,4,0.0625
46,041000495_10PleuralEffusion_0.png,4,0.0625
47,041000502_10PleuralEffusion_0.png,4,0.0625
48,041000505_10PleuralEffusion_0.png,4,0.0625
49,041000509_10PleuralEffusion_0.png,4,0.0625
50,041000635_10PleuralEffusion_0.png,4,0.0625
