171,014000127_01Nodule_0.png,0,0.0833333333333
172,014000150_01Nodule_0.png,0,0.0833333333333
173,014000153_01Nodule_0.png,0,0.0833333333333
174,014000184_01Nodule_0.png,0,0.0833333333333
175,014000193_01Nodule_0.png,0,0.0833333333333
176,014000197_01Nodule_1.png,0,0.0833333333333
177,014000200_01Nodule_0.png,0,0.0833333333333
178,014000209_01Nodule_0.png,0,0.0833333333333
179,014000216_01Nodule_0.png,0,0.0833333333333
180,014000232_01Nodule_0.png,0,0.0833333333333
181,014000249_01Nodule_0.png,0,0.0833333333333
182,014000253_01Nodule_1.png,0,0.0833333333333
183,014000291_01Nodule_2.png,0,0.0833333333333
184,014000311_01Nodule_1.png,0,0.0833333333333
185,014000365_01Nodule_0.png,0,0.0833333333333
186,014000370_01Nodule_0.png,0,0.0833333333333
187,014000387_01Nodule_1.png,0,0.0833333333333
188,014000404_01Nodule_0.png,0,0.0833333333333
189,014000407_01Nodule_2.png,0,0.0833333333333
190,014000456_01Nodule_1.png,0,0.0833333333333
191,014000458_01Nodule_0.png,0,0.0833333333333
192,0140039549_01Nodule_0.png,0,0.0833333333333
193,0141749919_01Nodule_0.png,0,0.0833333333333
194,0141839177_01Nodule_0.png,0,0.0833333333333
195,0142337465_01Nodule_0.png,0,0.0833333333333
196,0142444015_01Nodule_0.png,0,0.0833333333333
197,0142582272_01Nodule_1.png,0,0.0833333333333
198,0142613912_01Nodule_0.png,0,0.0833333333333
199,0142677992_01Nodule_0.png,0,0.0833333333333
200,0142848756_01Nodule_0.png,0,0.0833333333333
201,0142933058_01Nodule_0.png,0,0.0833333333333
202,0143089341_01Nodule_0.png,0,0.0833333333333
203,0143190366_01Nodule_0.png,0,0.0833333333333
204,0143450518_01Nodule_0.png,0,0.0833333333333
205,0143460236_01Nodule_0.png,0,0.0833333333333
206,0143558227_01Nodule_0.png,0,0.0833333333333
207,0143687637_01Nodule_0.png,0,0.0833333333333
208,0143806560_01Nodule_0.png,0,0.0833333333333
209,0143823952_01Nodule_0.png,0,0.0833333333333
210,021000015_01Nodule_0.png,0,0.0833333333333
211,021000057_01Nodule_0.png,0,0.0833333333333
212,021000063_01Nodule_0.png,0,0.0833333333333
213,021000064_01Nodule_0.png,0,0.0833333333333
214,021000068_01Nodule_0.png,0,0.0833333333333
215,021000078_01Nodule_1.png,0,0.0833333333333
216,021000087_01Nodule_0.png,0,0.0833333333333
217,021000090_01Nodule_0.png,0,0.0833333333333
218,021000095_01Nodule_0.png,0,0.0833333333333
219,021000102_01Nodule_0.png,0,0.0833333333333
220,021000130_01Nodule_0.png,0,0.0833333333333
221,021000180_01Nodule_0.png,0,0.0833333333333
222,021000189_01Nodule_0.png,0,0.0833333333333
223,021000191_01Nodule_0.png,0,0.0833333333333
224,021000193_01Nodule_0.png,0,0.0833333333333
225,021000208_01Nodule_0.png,0,0.0833333333333
226,021000235_01Nodule_0.png,0,0.0833333333333
227,021000327_01Nodule_0.png,0,0.0833333333333
228,021000338_01Nodule_0.png,0,0.0833333333333
229,021000362_01Nodule_0.png,0,0.0833333333333
230,021000439_01Nodule_0.png,0,0.0833333333333
231,021000440_01Nodule_0.png,0,0.0833333333333
232,021000451_01Nodule_0.png,0,0.0833333333333
233,021000470_01Nodule_0.png,0,0.0833333333333
234,021000514_01Nodule_0.png,0,0.0833333333333
235,021000546_01Nodule_0.png,0,0.0833333333333
236,021000569_01Nodule_0.png,0,0.0833333333333
237,021000595_01Nodule_0.png,0,0.0833333333333
238,021000639_01Nodule_0.png,0,0.0833333333333
239,021000676_01Nodule_0.png,0,0.0833333333333
240,021000678_01Nodule_0.png,0,0.0833333333333
241,021000679_01Nodule_0.png,0,0.0833333333333
242,021000690_01Nodule_0.png,0,0.0833333333333
243,021000723_01Nodule_0.png,0,0.0833333333333
244,021000724_01Nodule_0.png,0,0.0833333333333
245,021000734_01Nodule_1.png,0,0.0833333333333
246,021000781_01Nodule_0.png,0,0.0833333333333
247,021000785_01Nodule_0.png,0,0.0833333333333
248,021000814_01Nodule_0.png,0,0.0833333333333
249,021000866_01Nodule_0.png,0,0.0833333333333
250,021000918_01Nodule_0.png,0,0.0833333333333
251,021001001_01Nodule_0.png,0,0.0833333333333
252,021000207_03Consolidation_0.png,1,0.0833333333333
253,021000481_03Consolidation_0.png,1,0.0833333333333
254,032000089_03Consolidation_0.png,1,0.0833333333333
255,032000135_03Consolidation_0.png,1,0.0833333333333
256,032000227_03Consolidation_0.png,1,0.0833333333333
257,032000372_03Consolidation_0.png,1,0.0833333333333
258,032000410_03Consolidation_0.png,1,0.0833333333333
259,032000439_03Consolidation_0.png,1,0.0833333333333
260,034000218_03Consolidation_0.png,1,0.0833333333333
261,034000320_03Consolidation_0.png,1,0.0833333333333
262,011000081_01Nodule_0.png,0,0.104166666667
263,011000165_01Nodule_0.png,0,0.104166666667
264,0112597932_01Nodule_0.png,0,0.104166666667
265,0115200213_01Nodule_0.png,0,0.104166666667
266,0116914902_01Nodule_0.png,0,0.104166666667
267,0117279208_01Nodule_0.png,0,0.104166666667
268,0117499918_01Nodule_0.png,0,0.104166666667
269,0118158917_01Nodule_1.png,0,0.104166666667
270,0118158917_01Nodule_2.png,0,0.104166666667
271,012000000_01Nodule_0.png,0,0.104166666667
272,012000000_01Nodule_1.png,0,0.104166666667
273,012000000_01Nodule_3.png,0,0.104166666667
274,012000005_01Nodule_0.png,0,0.104166666667
275,012000007_01Nodule_0.png,0,0.104166666667
276,012000011_01Nodule_0.png,0,0.104166666667
277,012000014_01Nodule_0.png,0,0.104166666667
278,012000028_01Nodule_0.png,0,0.104166666667
279,012000030_01Nodule_0.png,0,0.104166666667
280,012000042_01Nodule_0.png,0,0.104166666667
281,012000042_01Nodule_3.png,0,0.104166666667
282,012000048_01Nodule_0.png,0,0.104166666667
283,012000049_01Nodule_1.png,0,0.104166666667
284,012000049_01Nodule_2.png,0,0.104166666667
285,012000049_01Nodule_3.png,0,0.104166666667
286,012000058_01Nodule_0.png,0,0.104166666667
287,012000060_01Nodule_0.png,0,0.104166666667
288,012000063_01Nodule_0.png,0,0.104166666667
289,012000069_01Nodule_0.png,0,0.104166666667
290,012000072_01Nodule_0.png,0,0.104166666667
291,012000077_01Nodule_0.png,0,0.104166666667
292,012000078_01Nodule_0.png,0,0.104166666667
293,012000082_01Nodule_4.png,0,0.104166666667
294,012000088_01Nodule_0.png,0,0.104166666667
295,012000095_01Nodule_0.png,0,0.104166666667
296,012000100_01Nodule_0.png,0,0.104166666667
297,012000107_01Nodule_0.png,0,0.104166666667
298,012000121_01Nodule_0.png,0,0.104166666667
299,012000129_01Nodule_1.png,0,0.104166666667
300,012000129_01Nodule_2.png,0,0.104166666667
301,012000145_01Nodule_0.png,0,0.104166666667
302,012000146_01Nodule_0.png,0,0.104166666667
303,012000148_01Nodule_0.png,0,0.104166666667
304,012000150_01Nodule_0.png,0,0.104166666667
305,012000151_01Nodule_0.png,0,0.104166666667
306,012000151_01Nodule_1.png,0,0.104166666667
307,012000160_01Nodule_0.png,0,0.104166666667
308,012000161_01Nodule_0.png,0,0.104166666667
309,012000162_01Nodule_0.png,0,0.104166666667
310,012000164_01Nodule_0.png,0,0.104166666667
311,012000165_01Nodule_0.png,0,0.104166666667
312,012000168_01Nodule_0.png,0,0.104166666667
313,012000180_01Nodule_0.png,0,0.104166666667
314,012000186_01Nodule_0.png,0,0.104166666667
315,012000207_01Nodule_0.png,0,0.104166666667
316,012000207_01Nodule_3.png,0,0.104166666667
317,012000207_01Nodule_4.png,0,0.104166666667
318,012000208_01Nodule_3.png,0,0.104166666667
319,012000209_01Nodule_0.png,0,0.104166666667
320,012000213_01Nodule_0.png,0,0.104166666667
321,012000234_01Nodule_0.png,0,0.104166666667
322,012000235_01Nodule_0.png,0,0.104166666667
323,012000238_01Nodule_0.png,0,0.104166666667
324,012000238_01Nodule_1.png,0,0.104166666667
325,012000238_01Nodule_3.png,0,0.104166666667
326,012000240_01Nodule_0.png,0,0.104166666667
327,012000242_01Nodule_0.png,0,0.104166666667
328,012000244_01Nodule_0.png,0,0.104166666667
329,012000248_01Nodule_0.png,0,0.104166666667
330,012000268_01Nodule_1.png,0,0.104166666667
331,012000280_01Nodule_1.png,0,0.104166666667
332,012000281_01Nodule_0.png,0,0.104166666667
333,012000286_01Nodule_0.png,0,0.104166666667
334,012000289_01Nodule_0.png,0,0.104166666667
335,012000292_01Nodule_0.png,0,0.104166666667
336,012000305_01Nodule_2.png,0,0.104166666667
337,012000305_01Nodule_3.png,0,0.104166666667
338,012000308_01Nodule_0.png,0,0.104166666667
339,012000308_01Nodule_1.png,0,0.104166666667
340,012000309_01Nodule_0.png,0,0.104166666667
341,012000310_01Nodule_0.png,0,0.104166666667
342,012000312_01Nodule_0.png,0,0.104166666667
343,012000315_01Nodule_0.png,0,0.104166666667
344,012000319_01Nodule_0.png,0,0.104166666667
345,012000322_01Nodule_0.png,0,0.104166666667
346,012000326_01Nodule_0.png,0,0.104166666667
347,012000326_01Nodule_2.png,0,0.104166666667
348,012000327_01Nodule_0.png,0,0.104166666667
349,012000329_01Nodule_0.png,0,0.104166666667
350,012000332_01Nodule_0.png,0,0.104166666667
351,012000336_01Nodule_2.png,0,0.104166666667
352,012000338_01Nodule_1.png,0,0.104166666667
353,012000341_01Nodule_0.png,0,0.104166666667
354,012000351_01Nodule_0.png,0,0.104166666667
355,012000354_01Nodule_0.png,0,0.104166666667
356,012000355_01Nodule_2.png,0,0.104166666667
357,012000366_01Nodule_0.png,0,0.104166666667
358,012000375_01Nodule_0.png,0,0.104166666667
359,012000375_01Nodule_1.png,0,0.104166666667
360,012000376_01Nodule_0.png,0,0.104166666667
361,012000380_01Nodule_0.png,0,0.104166666667
362,012000384_01Nodule_0.png,0,0.104166666667
363,012000387_01Nodule_0.png,0,0.104166666667
364,012000389_01Nodule_0.png,0,0.104166666667
365,012000395_01Nodule_0.png,0,0.104166666667
366,012000396_01Nodule_0.png,0,0.104166666667
367,012000398_01Nodule_1.png,0,0.104166666667
368,012000398_01Nodule_2.png,0,0.104166666667
369,012000398_01Nodule_3.png,0,0.104166666667
370,012000398_01Nodule_4.png,0,0.104166666667
371,012000409_01Nodule_1.png,0,0.104166666667
372,012000412_01Nodule_0.png,0,0.104166666667
373,012000415_01Nodule_0.png,0,0.104166666667
374,012000417_01Nodule_1.png,0,0.104166666667
375,012000423_01Nodule_0.png,0,0.104166666667
376,012000435_01Nodule_0.png,0,0.104166666667
377,012000441_01Nodule_0.png,0,0.104166666667
378,012000442_01Nodule_0.png,0,0.104166666667
379,012000443_01Nodule_0.png,0,0.104166666667
380,012000451_01Nodule_0.png,0,0.104166666667
381,012000455_01Nodule_0.png,0,0.104166666667
382,012000456_01Nodule_2.png,0,0.104166666667
383,012000458_01Nodule_2.png,0,0.104166666667
384,012000461_01Nodule_0.png,0,0.104166666667
385,012000467_01Nodule_0.png,0,0.104166666667
386,012000471_01Nodule_0.png,0,0.104166666667
387,012000472_01Nodule_0.png,0,0.104166666667
388,012000474_01Nodule_0.png,0,0.104166666667
389,012000483_01Nodule_2.png,0,0.104166666667
390,012000484_01Nodule_0.png,0,0.104166666667
391,012000484_01Nodule_1.png,0,0.104166666667
392,012000490_01Nodule_0.png,0,0.104166666667
393,012000490_01Nodule_1.png,0,0.104166666667
394,012000493_01Nodule_0.png,0,0.104166666667
395,012000494_01Nodule_0.png,0,0.104166666667
396,012000500_01Nodule_0.png,0,0.104166666667
397,012000505_01Nodule_0.png,0,0.104166666667
398,012000507_01Nodule_1.png,0,0.104166666667
399,0120388254_01Nodule_0.png,0,0.104166666667
400,0120651293_01Nodule_1.png,0,0.104166666667
401,0121056435_01Nodule_0.png,0,0.104166666667
402,0122542263_01Nodule_0.png,0,0.104166666667
403,0122921765_01Nodule_0.png,0,0.104166666667
404,0124507622_01Nodule_0.png,0,0.104166666667
405,0126008657_01Nodule_0.png,0,0.104166666667
406,0126391739_01Nodule_0.png,0,0.104166666667
407,0128590501_01Nodule_0.png,0,0.104166666667
408,0129590720_01Nodule_0.png,0,0.104166666667
409,013000004_01Nodule_0.png,0,0.104166666667
410,013000007_01Nodule_0.png,0,0.104166666667
411,013000010_01Nodule_0.png,0,0.104166666667
412,013000014_01Nodule_0.png,0,0.104166666667
413,013000015_01Nodule_0.png,0,0.104166666667
414,013000018_01Nodule_1.png,0,0.104166666667
415,013000019_01Nodule_0.png,0,0.104166666667
416,013000020_01Nodule_0.png,0,0.104166666667
417,013000021_01Nodule_0.png,0,0.104166666667
418,013000023_01Nodule_0.png,0,0.104166666667
419,013000027_01Nodule_0.png,0,0.104166666667
420,013000036_01Nodule_0.png,0,0.104166666667
421,013000041_01Nodule_0.png,0,0.104166666667
422,013000042_01Nodule_0.png,0,0.104166666667
423,013000043_01Nodule_0.png,0,0.104166666667
424,013000046_01Nodule_0.png,0,0.104166666667
425,013000047_01Nodule_0.png,0,0.104166666667
426,013000049_01Nodule_0.png,0,0.104166666667
427,013000060_01Nodule_0.png,0,0.104166666667
428,013000064_01Nodule_0.png,0,0.104166666667
429,013000068_01Nodule_0.png,0,0.104166666667
430,013000072_01Nodule_0.png,0,0.104166666667
431,013000073_01Nodule_2.png,0,0.104166666667
432,013000075_01Nodule_0.png,0,0.104166666667
433,013000081_01Nodule_0.png,0,0.104166666667
434,013000082_01Nodule_1.png,0,0.104166666667
435,013000085_01Nodule_0.png,0,0.104166666667
436,013000085_01Nodule_1.png,0,0.104166666667
437,013000085_01Nodule_2.png,0,0.104166666667
438,0132464656_01Nodule_0.png,0,0.104166666667
439,0133275981_01Nodule_0.png,0,0.104166666667
440,0133721220_01Nodule_0.png,0,0.104166666667
441,0134558139_01Nodule_0.png,0,0.104166666667
442,0135483346_01Nodule_0.png,0,0.104166666667
443,0136227734_01Nodule_0.png,0,0.104166666667
444,0137432818_01Nodule_0.png,0,0.104166666667
445,0137969327_01Nodule_0.png,0,0.104166666667
446,0137976736_01Nodule_0.png,0,0.104166666667
447,0137982692_01Nodule_0.png,0,0.104166666667
448,0139102067_01Nodule_0.png,0,0.104166666667
449,0139471871_01Nodule_0.png,0,0.104166666667
450,0139674593_01Nodule_0.png,0,0.104166666667
451,014000000_01Nodule_0.png,0,0.104166666667
452,014000000_01Nodule_1.png,0,0.104166666667
453,014000001_01Nodule_0.png,0,0.104166666667
454,014000001_01Nodule_1.png,0,0.104166666667
455,014000007_01Nodule_0.png,0,0.104166666667
456,014000008_01Nodule_0.png,0,0.104166666667
457,014000010_01Nodule_0.png,0,0.104166666667
458,014000011_01Nodule_1.png,0,0.104166666667
459,014000011_01Nodule_2.png,0,0.104166666667
460,014000017_01Nodule_0.png,0,0.104166666667
461,014000029_01Nodule_1.png,0,0.104166666667
462,014000029_01Nodule_3.png,0,0.104166666667
463,014000029_01Nodule_5.png,0,0.104166666667
464,014000029_01Nodule_7.png,0,0.104166666667
465,014000031_01Nodule_1.png,0,0.104166666667
466,014000031_01Nodule_2.png,0,0.104166666667
467,014000034_01Nodule_0.png,0,0.104166666667
468,014000039_01Nodule_0.png,0,0.104166666667
469,014000044_01Nodule_0.png,0,0.104166666667
470,014000044_01Nodule_1.png,0,0.104166666667
471,014000045_01Nodule_0.png,0,0.104166666667
472,014000045_01Nodule_2.png,0,0.104166666667
473,014000045_01Nodule_4.png,0,0.104166666667
474,014000047_01Nodule_0.png,0,0.104166666667
475,014000047_01Nodule_1.png,0,0.104166666667
476,014000048_01Nodule_0.png,0,0.104166666667
477,014000050_01Nodule_0.png,0,0.104166666667
478,014000051_01Nodule_0.png,0,0.104166666667
479,014000059_01Nodule_0.png,0,0.104166666667
480,014000062_01Nodule_0.png,0,0.104166666667
481,014000069_01Nodule_0.png,0,0.104166666667
482,014000070_01Nodule_0.png,0,0.104166666667
483,014000072_01Nodule_0.png,0,0.104166666667
484,014000076_01Nodule_0.png,0,0.104166666667
485,014000077_01Nodule_0.png,0,0.104166666667
486,014000078_01Nodule_0.png,0,0.104166666667
487,014000084_01Nodule_1.png,0,0.104166666667
488,014000086_01Nodule_0.png,0,0.104166666667
489,014000089_01Nodule_0.png,0,0.104166666667
490,014000091_01Nodule_0.png,0,0.104166666667
491,014000091_01Nodule_1.png,0,0.104166666667
492,014000091_01Nodule_2.png,0,0.104166666667
493,014000091_01Nodule_3.png,0,0.104166666667
494,014000095_01Nodule_0.png,0,0.104166666667
495,014000096_01Nodule_0.png,0,0.104166666667
496,014000099_01Nodule_1.png,0,0.104166666667
497,014000101_01Nodule_0.png,0,0.104166666667
498,014000103_01Nodule_0.png,0,0.104166666667
499,014000106_01Nodule_0.png,0,0.104166666667
500,014000108_01Nodule_0.png,0,0.104166666667
501,014000111_01Nodule_0.png,0,0.104166666667
502,014000112_01Nodule_0.png,0,0.104166666667
503,014000120_01Nodule_0.png,0,0.104166666667
504,014000121_01Nodule_1.png,0,0.104166666667
505,014000137_01Nodule_0.png,0,0.104166666667
506,014000138_01Nodule_0.png,0,0.104166666667
507,014000143_01Nodule_0.png,0,0.104166666667
508,014000147_01Nodule_0.png,0,0.104166666667
509,014000148_01Nodule_0.png,0,0.104166666667
510,014000149_01Nodule_0.png,0,0.104166666667
511,014000150_01Nodule_1.png,0,0.104166666667
512,014000150_01Nodule_2.png,0,0.104166666667
513,014000152_01Nodule_1.png,0,0.104166666667
514,014000155_01Nodule_0.png,0,0.104166666667
515,014000158_01Nodule_0.png,0,0.104166666667
516,014000161_01Nodule_0.png,0,0.104166666667
517,014000165_01Nodule_0.png,0,0.104166666667
518,014000173_01Nodule_0.png,0,0.104166666667
519,014000173_01Nodule_2.png,0,0.104166666667
520,014000173_01Nodule_4.png,0,0.104166666667
521,014000192_01Nodule_0.png,0,0.104166666667
522,014000196_01Nodule_0.png,0,0.104166666667
523,014000196_01Nodule_2.png,0,0.104166666667
524,014000199_01Nodule_0.png,0,0.104166666667
525,014000213_01Nodule_1.png,0,0.104166666667
526,014000218_01Nodule_0.png,0,0.104166666667
527,014000227_01Nodule_0.png,0,0.104166666667
528,014000227_01Nodule_1.png,0,0.104166666667
529,014000245_01Nodule_0.png,0,0.104166666667
530,014000253_01Nodule_0.png,0,0.104166666667
531,014000257_01Nodule_0.png,0,0.104166666667
532,014000263_01Nodule_1.png,0,0.104166666667
533,014000263_01Nodule_2.png,0,0.104166666667
534,014000263_01Nodule_3.png,0,0.104166666667
535,014000264_01Nodule_0.png,0,0.104166666667
536,014000266_01Nodule_0.png,0,0.104166666667
537,014000268_01Nodule_0.png,0,0.104166666667
538,014000269_01Nodule_0.png,0,0.104166666667
539,014000270_01Nodule_0.png,0,0.104166666667
540,014000278_01Nodule_0.png,0,0.104166666667
541,014000278_01Nodule_1.png,0,0.104166666667
542,014000281_01Nodule_0.png,0,0.104166666667
543,014000282_01Nodule_0.png,0,0.104166666667
544,014000291_01Nodule_3.png,0,0.104166666667
545,014000298_01Nodule_1.png,0,0.104166666667
546,014000300_01Nodule_0.png,0,0.104166666667
547,014000309_01Nodule_0.png,0,0.104166666667
548,014000311_01Nodule_0.png,0,0.104166666667
549,014000311_01Nodule_2.png,0,0.104166666667
550,014000313_01Nodule_0.png,0,0.104166666667
551,014000314_01Nodule_1.png,0,0.104166666667
552,014000315_01Nodule_0.png,0,0.104166666667
553,014000324_01Nodule_0.png,0,0.104166666667
554,014000354_01Nodule_0.png,0,0.104166666667
555,014000358_01Nodule_0.png,0,0.104166666667
