1,021000004_04InterstitialOpacity_0.png,2,0.0208333333333
2,021000484_04InterstitialOpacity_0.png,2,0.0208333333333
3,031000168_04InterstitialOpacity_0.png,2,0.0208333333333
4,051000851_04InterstitialOpacity_0.png,2,0.0208333333333
5,091000075_04InterstitialOpacity_0.png,2,0.0208333333333
6,091000103_04InterstitialOpacity_0.png,2,0.0208333333333
7,091000132_04InterstitialOpacity_0.png,2,0.0208333333333
8,091000213_04InterstitialOpacity_0.png,2,0.0208333333333
9,091000242_04InterstitialOpacity_0.png,2,0.0208333333333
10,091000245_04InterstitialOpacity_0.png,2,0.0208333333333
11,091000266_04InterstitialOpacity_0.png,2,0.0208333333333
12,111001309_04InterstitialOpacity_0.png,2,0.0208333333333
13,0141643888_04InterstitialOpacity_1.png,2,0.0416666666667
14,021000012_04InterstitialOpacity_0.png,2,0.0416666666667
15,031000245_04InterstitialOpacity_0.png,2,0.0416666666667
16,051000017_04InterstitialOpacity_0.png,2,0.0416666666667
17,051000023_04InterstitialOpacity_0.png,2,0.0416666666667
18,051000091_04InterstitialOpacity_0.png,2,0.0416666666667
19,051000093_04InterstitialOpacity_0.png,2,0.0416666666667
20,051000233_04InterstitialOpacity_1.png,2,0.0416666666667
21,051000234_04InterstitialOpacity_0.png,2,0.0416666666667
22,051000251_04InterstitialOpacity_0.png,2,0.0416666666667
23,051000270_04InterstitialOpacity_0.png,2,0.0416666666667
24,051000288_04InterstitialOpacity_1.png,2,0.0416666666667
25,051000317_04InterstitialOpacity_1.png,2,0.0416666666667
26,051000318_04InterstitialOpacity_0.png,2,0.0416666666667
27,051000334_04InterstitialOpacity_1.png,2,0.0416666666667
28,051000388_04InterstitialOpacity_0.png,2,0.0416666666667
29,051000389_04InterstitialOpacity_0.png,2,0.0416666666667
30,051000400_04InterstitialOpacity_1.png,2,0.0416666666667
31,051000415_04InterstitialOpacity_0.png,2,0.0416666666667
32,051000428_04InterstitialOpacity_2.png,2,0.0416666666667
33,051000456_04InterstitialOpacity_0.png,2,0.0416666666667
34,051000461_04InterstitialOpacity_1.png,2,0.0416666666667
35,051000515_04InterstitialOpacity_0.png,2,0.0416666666667
36,051000526_04InterstitialOpacity_0.png,2,0.0416666666667
37,051000527_04InterstitialOpacity_0.png,2,0.0416666666667
38,051000586_04InterstitialOpacity_0.png,2,0.0416666666667
39,051000588_04InterstitialOpacity_1.png,2,0.0416666666667
40,051000595_04InterstitialOpacity_0.png,2,0.0416666666667
41,051000630_04InterstitialOpacity_1.png,2,0.0416666666667
42,051000669_04InterstitialOpacity_2.png,2,0.0416666666667
43,051000725_04InterstitialOpacity_0.png,2,0.0416666666667
44,051000798_04InterstitialOpacity_1.png,2,0.0416666666667
45,051000822_04InterstitialOpacity_1.png,2,0.0416666666667
46,051000831_04InterstitialOpacity_2.png,2,0.0416666666667
47,051000841_04InterstitialOpacity_1.png,2,0.0416666666667
48,051000845_04InterstitialOpacity_0.png,2,0.0416666666667
49,051000888_04InterstitialOpacity_1.png,2,0.0416666666667
50,051000901_04InterstitialOpacity_1.png,2,0.0416666666667
51,051000999_04InterstitialOpacity_1.png,2,0.0416666666667
52,051001008_04InterstitialOpacity_0.png,2,0.0416666666667
53,051001008_04InterstitialOpacity_1.png,2,0.0416666666667
54,051001010_04InterstitialOpacity_0.png,2,0.0416666666667
55,051001012_04InterstitialOpacity_1.png,2,0.0416666666667
56,051001036_04InterstitialOpacity_0.png,2,0.0416666666667
57,051001060_04InterstitialOpacity_0.png,2,0.0416666666667
58,071000382_04InterstitialOpacity_0.png,2,0.0416666666667
59,091000004_04InterstitialOpacity_2.png,2,0.0416666666667
60,091000005_04InterstitialOpacity_2.png,2,0.0416666666667
61,091000013_04InterstitialOpacity_1.png,2,0.0416666666667
62,091000014_04InterstitialOpacity_0.png,2,0.0416666666667
63,091000026_04InterstitialOpacity_0.png,2,0.0416666666667
64,091000031_04InterstitialOpacity_0.png,2,0.0416666666667
65,091000040_04InterstitialOpacity_0.png,2,0.0416666666667
66,091000046_04InterstitialOpacity_1.png,2,0.0416666666667
67,091000059_04InterstitialOpacity_0.png,2,0.0416666666667
68,091000067_04InterstitialOpacity_0.png,2,0.0416666666667
69,091000070_04InterstitialOpacity_1.png,2,0.0416666666667
70,091000073_04InterstitialOpacity_1.png,2,0.0416666666667
71,091000080_04InterstitialOpacity_0.png,2,0.0416666666667
72,091000080_04InterstitialOpacity_1.png,2,0.0416666666667
73,091000085_04InterstitialOpacity_0.png,2,0.0416666666667
74,091000085_04InterstitialOpacity_1.png,2,0.0416666666667
75,091000090_04InterstitialOpacity_1.png,2,0.0416666666667
76,091000093_04InterstitialOpacity_0.png,2,0.0416666666667
77,091000100_04InterstitialOpacity_0.png,2,0.0416666666667
78,091000109_04InterstitialOpacity_1.png,2,0.0416666666667
79,091000111_04InterstitialOpacity_0.png,2,0.0416666666667
80,091000112_04InterstitialOpacity_0.png,2,0.0416666666667
81,091000112_04InterstitialOpacity_1.png,2,0.0416666666667
82,091000114_04InterstitialOpacity_0.png,2,0.0416666666667
83,091000121_04InterstitialOpacity_1.png,2,0.0416666666667
84,091000122_04InterstitialOpacity_0.png,2,0.0416666666667
85,091000130_04InterstitialOpacity_0.png,2,0.0416666666667
86,091000134_04InterstitialOpacity_0.png,2,0.0416666666667
87,091000137_04InterstitialOpacity_1.png,2,0.0416666666667
88,091000149_04InterstitialOpacity_1.png,2,0.0416666666667
89,091000149_04InterstitialOpacity_2.png,2,0.0416666666667
90,091000150_04InterstitialOpacity_0.png,2,0.0416666666667
91,091000166_04InterstitialOpacity_1.png,2,0.0416666666667
92,091000167_04InterstitialOpacity_0.png,2,0.0416666666667
93,091000171_04InterstitialOpacity_1.png,2,0.0416666666667
94,091000178_04InterstitialOpacity_0.png,2,0.0416666666667
95,091000182_04InterstitialOpacity_0.png,2,0.0416666666667
96,091000187_04InterstitialOpacity_1.png,2,0.0416666666667
97,091000192_04InterstitialOpacity_0.png,2,0.0416666666667
98,091000201_04InterstitialOpacity_0.png,2,0.0416666666667
99,091000209_04InterstitialOpacity_0.png,2,0.0416666666667
100,091000213_04InterstitialOpacity_1.png,2,0.0416666666667
101,091000213_04InterstitialOpacity_3.png,2,0.0416666666667
102,091000227_04InterstitialOpacity_0.png,2,0.0416666666667
103,091000239_04InterstitialOpacity_0.png,2,0.0416666666667
104,091000240_04InterstitialOpacity_0.png,2,0.0416666666667
105,091000243_04InterstitialOpacity_0.png,2,0.0416666666667
106,091000245_04InterstitialOpacity_1.png,2,0.0416666666667
107,091000248_04InterstitialOpacity_1.png,2,0.0416666666667
108,091000254_04InterstitialOpacity_1.png,2,0.0416666666667
109,091000258_04InterstitialOpacity_1.png,2,0.0416666666667
110,091000260_04InterstitialOpacity_0.png,2,0.0416666666667
111,091000260_04InterstitialOpacity_1.png,2,0.0416666666667
112,091000261_04InterstitialOpacity_1.png,2,0.0416666666667
113,091000262_04InterstitialOpacity_0.png,2,0.0416666666667
114,091000272_04InterstitialOpacity_0.png,2,0.0416666666667
115,091000272_04InterstitialOpacity_1.png,2,0.0416666666667
116,091000281_04InterstitialOpacity_0.png,2,0.0416666666667
117,091000284_04InterstitialOpacity_1.png,2,0.0416666666667
118,091000292_04InterstitialOpacity_1.png,2,0.0416666666667
119,091000298_04InterstitialOpacity_0.png,2,0.0416666666667
120,091000299_04InterstitialOpacity_0.png,2,0.0416666666667
121,091000306_04InterstitialOpacity_0.png,2,0.0416666666667
122,091000307_04InterstitialOpacity_0.png,2,0.0416666666667
123,091000307_04InterstitialOpacity_1.png,2,0.0416666666667
124,091000321_04InterstitialOpacity_1.png,2,0.0416666666667
125,091000325_04InterstitialOpacity_0.png,2,0.0416666666667
126,091000325_04InterstitialOpacity_1.png,2,0.0416666666667
127,091000327_04InterstitialOpacity_0.png,2,0.0416666666667
128,091000343_04InterstitialOpacity_0.png,2,0.0416666666667
129,091000345_04InterstitialOpacity_1.png,2,0.0416666666667
130,091000346_04InterstitialOpacity_0.png,2,0.0416666666667
131,091000346_04InterstitialOpacity_1.png,2,0.0416666666667
132,091000356_04InterstitialOpacity_1.png,2,0.0416666666667
133,091000364_04InterstitialOpacity_1.png,2,0.0416666666667
134,091000370_04InterstitialOpacity_0.png,2,0.0416666666667
135,091000370_04InterstitialOpacity_1.png,2,0.0416666666667
136,091000380_04InterstitialOpacity_0.png,2,0.0416666666667
137,091000388_04InterstitialOpacity_0.png,2,0.0416666666667
138,091000400_04InterstitialOpacity_0.png,2,0.0416666666667
139,091000401_04InterstitialOpacity_0.png,2,0.0416666666667
140,091000405_04InterstitialOpacity_0.png,2,0.0416666666667
141,101001971_04InterstitialOpacity_0.png,2,0.0416666666667
142,111001074_04InterstitialOpacity_0.png,2,0.0416666666667
143,111003498_04InterstitialOpacity_1.png,2,0.0416666666667
144,0143857861_04InterstitialOpacity_0.png,2,0.0625
145,021000484_04InterstitialOpacity_1.png,2,0.0625
146,031000168_04InterstitialOpacity_1.png,2,0.0625
147,031000245_04InterstitialOpacity_1.png,2,0.0625
148,051000012_04InterstitialOpacity_0.png,2,0.0625
149,051000012_04InterstitialOpacity_1.png,2,0.0625
150,051000014_04InterstitialOpacity_0.png,2,0.0625
151,051000014_04InterstitialOpacity_1.png,2,0.0625
152,051000017_04InterstitialOpacity_1.png,2,0.0625
153,051000042_04InterstitialOpacity_0.png,2,0.0625
154,051000042_04InterstitialOpacity_1.png,2,0.0625
155,051000062_04InterstitialOpacity_1.png,2,0.0625
156,051000062_04InterstitialOpacity_2.png,2,0.0625
157,051000091_04InterstitialOpacity_1.png,2,0.0625
158,051000110_04InterstitialOpacity_0.png,2,0.0625
159,051000110_04InterstitialOpacity_1.png,2,0.0625
160,051000111_04InterstitialOpacity_0.png,2,0.0625
161,051000111_04InterstitialOpacity_1.png,2,0.0625
162,051000174_04InterstitialOpacity_0.png,2,0.0625
163,051000197_04InterstitialOpacity_0.png,2,0.0625
164,051000197_04InterstitialOpacity_1.png,2,0.0625
165,051000230_04InterstitialOpacity_0.png,2,0.0625
166,051000230_04InterstitialOpacity_1.png,2,0.0625
167,051000233_04InterstitialOpacity_0.png,2,0.0625
168,051000244_04InterstitialOpacity_0.png,2,0.0625
169,051000244_04InterstitialOpacity_1.png,2,0.0625
170,051000251_04InterstitialOpacity_1.png,2,0.0625
171,051000270_04InterstitialOpacity_1.png,2,0.0625
172,051000288_04InterstitialOpacity_0.png,2,0.0625
173,051000304_04InterstitialOpacity_1.png,2,0.0625
174,051000317_04InterstitialOpacity_0.png,2,0.0625
175,051000319_04InterstitialOpacity_0.png,2,0.0625
176,051000319_04InterstitialOpacity_1.png,2,0.0625
177,051000325_04InterstitialOpacity_2.png,2,0.0625
178,051000334_04InterstitialOpacity_0.png,2,0.0625
179,051000345_04InterstitialOpacity_0.png,2,0.0625
180,051000345_04InterstitialOpacity_1.png,2,0.0625
181,051000389_04InterstitialOpacity_1.png,2,0.0625
182,051000392_04InterstitialOpacity_0.png,2,0.0625
183,051000399_04InterstitialOpacity_1.png,2,0.0625
184,051000400_04InterstitialOpacity_0.png,2,0.0625
185,051000401_04InterstitialOpacity_0.png,2,0.0625
186,051000401_04InterstitialOpacity_1.png,2,0.0625
187,051000412_04InterstitialOpacity_0.png,2,0.0625
188,051000412_04InterstitialOpacity_1.png,2,0.0625
189,051000424_04InterstitialOpacity_0.png,2,0.0625
190,051000428_04InterstitialOpacity_1.png,2,0.0625
191,051000456_04InterstitialOpacity_1.png,2,0.0625
192,051000458_04InterstitialOpacity_0.png,2,0.0625
193,051000461_04InterstitialOpacity_0.png,2,0.0625
194,051000513_04InterstitialOpacity_0.png,2,0.0625
195,051000513_04InterstitialOpacity_1.png,2,0.0625
196,051000515_04InterstitialOpacity_1.png,2,0.0625
197,051000546_04InterstitialOpacity_0.png,2,0.0625
198,051000546_04InterstitialOpacity_1.png,2,0.0625
199,051000588_04InterstitialOpacity_0.png,2,0.0625
200,051000595_04InterstitialOpacity_1.png,2,0.0625
201,051000598_04InterstitialOpacity_1.png,2,0.0625
202,051000629_04InterstitialOpacity_0.png,2,0.0625
203,051000630_04InterstitialOpacity_0.png,2,0.0625
204,051000697_04InterstitialOpacity_0.png,2,0.0625
205,051000697_04InterstitialOpacity_1.png,2,0.0625
206,051000725_04InterstitialOpacity_1.png,2,0.0625
207,051000831_04InterstitialOpacity_1.png,2,0.0625
208,051000841_04InterstitialOpacity_0.png,2,0.0625
209,051000845_04InterstitialOpacity_1.png,2,0.0625
210,051000888_04InterstitialOpacity_0.png,2,0.0625
211,051000901_04InterstitialOpacity_0.png,2,0.0625
212,051000926_04InterstitialOpacity_0.png,2,0.0625
213,051000926_04InterstitialOpacity_1.png,2,0.0625
214,051000942_04InterstitialOpacity_0.png,2,0.0625
215,051000942_04InterstitialOpacity_1.png,2,0.0625
216,051000959_04InterstitialOpacity_0.png,2,0.0625
217,051000959_04InterstitialOpacity_1.png,2,0.0625
218,051000999_04InterstitialOpacity_0.png,2,0.0625
219,051001010_04InterstitialOpacity_1.png,2,0.0625
220,051001012_04InterstitialOpacity_0.png,2,0.0625
221,051001036_04InterstitialOpacity_1.png,2,0.0625
222,051001038_04InterstitialOpacity_0.png,2,0.0625
223,051001042_04InterstitialOpacity_0.png,2,0.0625
224,051001042_04InterstitialOpacity_1.png,2,0.0625
225,051001060_04InterstitialOpacity_1.png,2,0.0625
226,071000349_04InterstitialOpacity_0.png,2,0.0625
227,091000000_04InterstitialOpacity_0.png,2,0.0625
228,091000000_04InterstitialOpacity_1.png,2,0.0625
229,091000001_04InterstitialOpacity_0.png,2,0.0625
230,091000001_04InterstitialOpacity_1.png,2,0.0625
231,091000008_04InterstitialOpacity_0.png,2,0.0625
232,091000019_04InterstitialOpacity_0.png,2,0.0625
233,091000019_04InterstitialOpacity_1.png,2,0.0625
234,091000020_04InterstitialOpacity_0.png,2,0.0625
235,091000020_04InterstitialOpacity_1.png,2,0.0625
236,091000022_04InterstitialOpacity_0.png,2,0.0625
237,091000022_04InterstitialOpacity_1.png,2,0.0625
238,091000024_04InterstitialOpacity_0.png,2,0.0625
239,091000024_04InterstitialOpacity_1.png,2,0.0625
240,091000026_04InterstitialOpacity_1.png,2,0.0625
241,091000029_04InterstitialOpacity_0.png,2,0.0625
242,091000031_04InterstitialOpacity_2.png,2,0.0625
243,091000039_04InterstitialOpacity_1.png,2,0.0625
244,091000041_04InterstitialOpacity_0.png,2,0.0625
245,091000041_04InterstitialOpacity_1.png,2,0.0625
246,091000045_04InterstitialOpacity_1.png,2,0.0625
247,091000048_04InterstitialOpacity_0.png,2,0.0625
248,091000051_04InterstitialOpacity_0.png,2,0.0625
249,091000051_04InterstitialOpacity_1.png,2,0.0625
250,091000053_04InterstitialOpacity_0.png,2,0.0625
251,091000073_04InterstitialOpacity_0.png,2,0.0625
252,091000090_04InterstitialOpacity_0.png,2,0.0625
253,091000100_04InterstitialOpacity_1.png,2,0.0625
254,091000102_04InterstitialOpacity_1.png,2,0.0625
255,091000111_04InterstitialOpacity_1.png,2,0.0625
256,091000114_04InterstitialOpacity_1.png,2,0.0625
257,091000121_04InterstitialOpacity_0.png,2,0.0625
